Power (Watts),Label
0.354922824031855,0.0
0.7574865466430651,1.0
0.3670262720917397,0.0
0.532740815549313,0.0
0.44394782256089155,0.0
0.3338776295144697,0.0
0.3759820584225015,0.0
0.38962147860438107,0.0
0.7243029516124595,1.0
0.8029521649525704,1.0
0.40597076078798927,0.0
0.3865371579525389,0.0
0.7465823736091108,1.0
0.820733555594193,1.0
0.7478307676171676,1.0
0.38294496925626736,0.0
0.48825943167283464,0.0
0.46031339176678215,0.0
0.6899768431494628,1.0
0.7358789102554422,1.0
0.6985832515452473,1.0
0.3746085767935338,0.0
0.4357299466807841,0.0
0.635766002536883,1.0
0.5333433681521476,0.0
0.4508790797995484,0.0
0.3537222017846911,0.0
0.34923711584024114,0.0
0.75735172220077,1.0
0.7668642809487916,1.0
0.8300788358281861,1.0
0.4558844445569203,0.0
0.7402287595088464,1.0
0.828882993314427,1.0
0.716839552457841,1.0
0.3561699475644566,0.0
0.6948267907857062,1.0
0.8059038863950487,1.0
0.7166443854434552,1.0
0.7295962710037687,1.0
0.7503607288316394,1.0
0.34929425713726964,0.0
0.7668115512316953,1.0
0.42625526196134117,0.0
0.3604679249854414,0.0
0.6385776478579028,1.0
0.7060107707197287,1.0
0.40948769589407713,0.0
0.357293375134686,0.0
0.853972076634012,1.0
0.7540186671387195,1.0
0.728992468841795,1.0
0.6540334785767312,1.0
0.7048972381192808,1.0
0.3609203018065467,0.0
0.34685679734400193,0.0
0.4726445728084994,0.0
0.714418608292982,1.0
0.7203196510898666,1.0
0.3926252341846294,0.0
0.4475477562138212,0.0
0.4295000326472254,0.0
0.3836211319530391,0.0
0.8476039874695629,1.0
0.41734484004188627,0.0
0.7014038838837622,1.0
0.7398018759147253,1.0
0.8178065576056481,1.0
0.7812771838679826,1.0
0.46367326638704426,0.0
0.34592886613462953,0.0
0.35949262534489373,0.0
0.7417325710715885,1.0
0.4575361026393861,0.0
0.5706791476452953,0.0
0.541648626980973,0.0
0.8021652294195785,1.0
0.6770802656434265,1.0
0.4278077841513142,0.0
0.3581198053818793,0.0
0.5568272685490419,0.0
0.42472027332715917,0.0
0.7338140188298214,1.0
0.36759778951205574,0.0
0.6870369715761788,1.0
0.6590849690993152,1.0
0.9185448383908603,1.0
0.342245497086415,0.0
0.7169079582829316,1.0
0.7567728913576524,1.0
0.4520020017737452,0.0
0.7662037941232256,1.0
0.7472801766948269,1.0
0.7416353209099611,1.0
0.6035744012874402,0.0
0.4453659224806538,0.0
0.7826102120787977,1.0
0.7029354646580852,1.0
0.37760416688077675,0.0
0.4706548430465109,0.0
0.7246249034686791,1.0
0.40601374686945496,0.0
0.45260622641899356,0.0
0.7028944330024549,1.0
0.5551092434166409,0.0
0.7222512271261994,1.0
0.7351724898579837,1.0
0.6856488969097416,1.0
0.4537627052152024,0.0
0.36793164141031814,0.0
0.4327798363208399,0.0
0.6404552285163834,1.0
0.3645255933777391,0.0
0.38260732892643273,0.0
0.670074955332199,1.0
0.3586409164800121,0.0
0.8364195596106587,1.0
0.5984597543299734,0.0
0.5051944306928386,0.0
0.7766399986300196,1.0
0.5095244529098173,0.0
0.6662162217063314,1.0
0.7482558059975637,1.0
0.40094950694453696,0.0
0.37855076067974053,0.0
0.7249242502333613,1.0
0.7521910384316313,1.0
0.4205618159693432,0.0
0.3482101350609333,0.0
0.37448381744039044,0.0
0.36102581101894055,0.0
0.45591002250156215,0.0
0.7394123351536845,1.0
0.7345902497605861,1.0
0.4672198742473344,0.0
0.8590816689729541,1.0
0.37160042028883494,0.0
0.3497969765055266,0.0
0.12788248182265044,1.0
0.8752156301534746,1.0
0.83448962120348,1.0
0.8453713457420142,1.0
0.48748660291900553,0.0
0.8229988340100156,1.0
0.6178470086611778,1.0
0.4097034544033536,0.0
0.5392038831266759,0.0
0.7797005688970482,1.0
0.7298173232353187,1.0
0.7339451404001167,1.0
0.5212946676945083,0.0
0.6675581011759113,1.0
0.7188178535184189,1.0
0.7094494725682821,1.0
0.4106338209033524,0.0
0.6695229596227132,1.0
0.43679857558138485,0.0
0.55000506856142,0.0
0.3679161699665034,0.0
0.7785745902729333,1.0
0.8103449751712071,1.0
0.362868814718001,0.0
0.35537747262798397,0.0
0.35314826946386796,0.0
0.6839958187014992,1.0
0.7165082580330628,1.0
0.48423020060397975,0.0
0.3863174345516502,0.0
0.36297536953571957,0.0
0.7114567699836032,1.0
0.762974124780756,1.0
0.6832938285902628,1.0
0.3754436940472134,0.0
0.8043480683461697,1.0
0.43447797719293174,0.0
0.7339146087088444,1.0
0.3840100870309204,0.0
0.8149270129237947,1.0
0.7368778804567748,1.0
0.8065856226191526,1.0
0.7589865039733463,1.0
0.49950224344211075,0.0
0.3544628235424148,0.0
0.47956870347677866,0.0
0.7480735415613513,1.0
0.7881688941411127,1.0
0.3902004126346577,0.0
0.6886921162901392,1.0
0.7081786464295208,1.0
0.7403200187113546,1.0
0.6478170970050228,1.0
0.3834602035273302,0.0
0.3919236727657885,0.0
0.7861266993915528,1.0
0.727762684961526,1.0
0.4712376953210687,0.0
0.3956416563701723,0.0
0.36813835751990404,0.0
0.3670573398984494,0.0
0.3604280260206784,0.0
0.8528872296691972,1.0
0.3390178035859838,0.0
0.6849598559187708,1.0
0.6851452871115462,1.0
0.4864176911350961,0.0
0.7883685787640518,1.0
0.6641081772633639,1.0
0.4223535119187724,0.0
0.6983368422664007,1.0
0.6874339826718565,1.0
0.7376155311767725,1.0
0.717907319869318,1.0
0.4659667369712995,0.0
0.4335765501395105,0.0
0.8358681697113541,1.0
0.4001633723617462,0.0
0.4252141984500564,0.0
0.7240616301025253,1.0
0.34315235177915254,0.0
0.7642988471093044,1.0
0.7477044811887825,1.0
0.4738702236773327,0.0
0.4362966061485661,0.0
0.44935409718894676,0.0
0.3653592566448886,0.0
0.893248565937228,1.0
0.4613906463982715,0.0
0.8029452462561717,1.0
0.42167471963326825,0.0
0.4031435452823568,0.0
0.6853292837081373,1.0
0.5273132918910572,0.0
0.7368782204850375,1.0
0.6803509672203427,1.0
0.43956995704658836,0.0
0.41697740843205816,0.0
0.3966057531002833,0.0
0.5435810802397087,0.0
0.8198258617756886,1.0
0.7450103706200955,1.0
0.4781412163669833,0.0
0.3841477709309464,0.0
0.3778137540770386,0.0
0.4138020652872623,0.0
0.36984092007490316,0.0
0.4599738647852379,0.0
0.49642869445625665,0.0
0.5493713175235622,0.0
0.3840749827824563,0.0
0.4828725402606567,0.0
0.7675746449795187,1.0
0.7023218486921605,1.0
0.6534192095481681,1.0
0.5816350639355221,0.0
0.8106660039996068,1.0
0.743416064102832,1.0
0.3708271254037205,0.0
0.8001855290969204,1.0
0.38394649993040514,0.0
0.34948939252723804,0.0
0.46356490405758927,0.0
0.5921826125702188,0.0
0.3522621929342757,0.0
0.44055953592724434,0.0
0.6916654234497317,1.0
0.6741404316142718,1.0
0.8247773778325191,1.0
0.78100044337878,1.0
0.7431222336942176,1.0
0.6724356742405064,1.0
0.41338596230447194,0.0
0.7496221815515125,1.0
0.37065010028105044,0.0
0.38513745612963174,0.0
0.4060492656419146,0.0
0.4366980539237552,0.0
0.47223590382646846,0.0
0.6316184818866282,1.0
0.37044251231626707,0.0
0.7357746416831543,1.0
0.764340202928369,1.0
0.5898184267364801,0.0
0.7856205223589257,1.0
0.7403568414516848,1.0
0.3493211030842423,0.0
0.43315289868188384,0.0
0.7180416396101152,1.0
0.4606406881495602,0.0
0.35693129797022277,0.0
0.4350566468620211,0.0
0.7594018870665264,1.0
0.7496794710781318,1.0
0.8245681982018578,1.0
0.7341122015423172,1.0
0.388473154908794,0.0
0.7296620691035967,1.0
0.7229839118128749,1.0
0.7679754376925223,1.0
0.818699788173082,1.0
0.36130627240237784,0.0
0.4698276738613891,0.0
0.46931736197563784,0.0
0.655318378133789,1.0
0.706352268623373,1.0
0.7645037197679241,1.0
0.33430953831272386,0.0
0.37071211242243024,0.0
0.40589833058475716,0.0
0.7067920834996937,1.0
0.8080022512668257,1.0
0.7625009229123854,1.0
0.7188582217716468,1.0
0.4465838819070261,0.0
0.43038720290282434,0.0
0.8715876255678161,1.0
0.7776142795012706,1.0
0.7196705016442861,1.0
0.32864005286847414,0.0
0.4421991814405179,0.0
0.7860110072219615,1.0
0.5799457001547796,0.0
0.739250191266378,1.0
0.41728594553661386,0.0
0.7654353211724858,1.0
0.4948145823450802,0.0
0.7137602082580141,1.0
0.733274231724083,1.0
0.8141639860292531,1.0
0.5571813910148697,0.0
0.6997755657790481,1.0
0.7930808329761103,1.0
0.7195581876307542,1.0
0.4041928316946996,0.0
0.8302919295461753,1.0
0.36080586614188986,0.0
0.7139294574836643,1.0
0.39735086260490143,0.0
0.7274390772434389,1.0
0.7361615132591666,1.0
0.7472063320750515,1.0
0.7778624673510386,1.0
0.4389646232314622,0.0
0.45341394148324204,0.0
0.8020706323150535,1.0
0.35872214413840314,0.0
0.7230283717711035,1.0
0.36653083967859373,0.0
0.823484221382101,1.0
0.6243599944344196,1.0
0.7266800573888599,1.0
0.6589336630209133,1.0
0.3631811055777709,0.0
0.36245809006990254,0.0
0.7799774937918598,1.0
0.4172789614602836,0.0
0.7449928079393209,1.0
0.3600468335533524,0.0
0.7332546471853749,1.0
0.688978099160062,1.0
0.45735618443502063,0.0
0.7336342441982067,1.0
0.47612606202036106,0.0
0.7323751498238056,1.0
0.44554933144715764,0.0
0.7057461213608751,1.0
0.1797629111636701,1.0
0.7875441791885858,1.0
0.7006308307859996,1.0
0.7346326943330992,1.0
0.6885119103088364,1.0
0.43493438344366614,0.0
0.7551933775168598,1.0
0.3250148725379914,0.0
0.48063819812869596,0.0
0.4943232517925295,0.0
0.36345855356465323,0.0
0.7788341099776224,1.0
0.4964037001689176,0.0
0.7757837569758119,1.0
0.7350689131290262,1.0
0.7245799358622511,1.0
0.46162887545060677,0.0
0.4171896110886731,0.0
0.7339200468457834,1.0
0.33654313358749693,0.0
0.46897886707616493,0.0
0.7624518932521374,1.0
0.6520377948735565,1.0
0.35014460904628014,0.0
0.4412753645362912,0.0
0.6781426526680447,1.0
0.3648576153482888,0.0
0.7156494121528003,1.0
0.3823328216420408,0.0
0.4383641092459241,0.0
0.7379024476510672,1.0
0.8538959060935798,1.0
0.876001190366333,1.0
0.3550613302982853,0.0
0.8036404180430161,1.0
0.7328116022247266,1.0
0.34031962125925336,0.0
0.4151144450160919,0.0
0.3570261726171608,0.0
0.7009183361795635,1.0
0.7910590618647158,1.0
0.7272954997569803,1.0
0.7560478016879051,1.0
0.799999035328979,1.0
0.813989041461751,1.0
0.7755164372479872,1.0
0.3682154717150639,0.0
0.13373297114646393,1.0
0.7302440985644829,1.0
0.8462132586673206,1.0
0.7369518874082106,1.0
0.3872650290450566,0.0
0.46222466637411713,0.0
0.7035993133802347,1.0
0.7311132822089919,1.0
0.8065157487580821,1.0
0.8466330974883298,1.0
0.41459563321306653,0.0
0.3703298705874735,0.0
0.33477741675502076,0.0
0.49066223447217466,0.0
0.68171371662176,1.0
0.684166894697682,1.0
0.8250115544078129,1.0
0.47151605081297016,0.0
0.7556603940753852,1.0
0.7235481309648524,1.0
0.41712646712465024,0.0
0.8216964911925086,1.0
0.7233118615213896,1.0
0.3326934276015046,0.0
0.5070051696194036,1.0
0.41924251536039875,0.0
0.7844038450106441,1.0
0.3964253029374339,0.0
0.7908416358646262,1.0
0.7294557429320241,1.0
0.7392862054792755,1.0
0.3599096006827685,0.0
0.402493689865067,0.0
0.44465743352531045,0.0
0.502064321383656,0.0
0.3473296454240678,0.0
0.34341472683723845,0.0
0.3515933546051954,0.0
0.3885410816055426,0.0
0.4363492254959191,0.0
0.7077738329954422,1.0
0.7015846981220604,1.0
0.7086797520053307,1.0
0.40600018512476216,0.0
0.7482910397293085,1.0
0.7144784239054567,1.0
0.509921040627686,0.0
0.3998249195843137,0.0
0.5020978122206108,0.0
0.7571215107275673,1.0
0.340863978461659,0.0
0.7705950076148402,1.0
0.654369883896764,1.0
0.4161718326728315,0.0
0.8079784331868152,1.0
0.9241343441835776,1.0
0.8372654564758952,1.0
0.6733751125545875,1.0
0.8094518453967374,1.0
0.5104248739015904,0.0
0.7911785245751939,1.0
0.47330046499032535,0.0
0.7965968609192067,1.0
0.34875211324944194,0.0
0.5775783886078156,0.0
0.3598598614726736,0.0
0.3918888613594593,0.0
0.725493469095245,1.0
0.34927172826531433,0.0
0.8251101914395897,1.0
0.7628301647230369,1.0
0.421260113390484,0.0
0.33998189226528636,0.0
0.3618789032021447,0.0
0.40996949899888296,0.0
0.8029769320808242,1.0
0.35074824850825553,0.0
0.7375552208342255,1.0
0.356802723980915,0.0
0.3821911764022296,0.0
0.7050026522479436,1.0
0.7610862886288723,1.0
0.3606745747679418,0.0
0.7481423897862594,1.0
0.7192335513561134,1.0
0.714581273667459,1.0
0.3765152582830989,0.0
0.807228861008572,1.0
0.6960723643008928,1.0
0.7824632700121525,1.0
0.40853114427114406,0.0
0.7631589240376877,1.0
0.6882038598835445,1.0
0.6880559691896138,1.0
0.8061642612218824,1.0
0.7459082380848592,1.0
0.6880364814184659,1.0
0.7332887021577372,1.0
0.7605702458040668,1.0
0.37598901500505794,0.0
0.7346161165871783,1.0
0.6589402404261775,1.0
0.43748493207500466,0.0
0.19287956275433987,1.0
0.3936486866313597,0.0
0.4678759062922248,0.0
0.439490937098781,0.0
0.37224072586871343,0.0
0.5092554018898383,0.0
0.7526372680132181,1.0
0.7443636927990191,1.0
0.3995207505695389,0.0
0.7319866654814304,1.0
0.35346777284823544,0.0
0.7412374268826472,1.0
0.46195702650826215,0.0
0.4650970923259224,0.0
0.7009137690822169,1.0
0.6742658059597273,1.0
0.7582436272788913,1.0
0.7227000908744292,1.0
0.7311688512831074,1.0
0.7251358496055391,1.0
0.763995083765822,1.0
0.3604116351008712,0.0
0.8060330594329108,1.0
0.6373101978493436,1.0
0.6974938559525876,1.0
0.8199166425339102,1.0
0.6786641206853519,1.0
0.6800288556371359,1.0
0.7770603667259104,1.0
0.33494361030421665,0.0
0.8080799203363327,1.0
0.7267766414644823,1.0
0.7038862263290118,1.0
0.472999138542369,0.0
0.7005355273677369,1.0
0.8501979313002475,1.0
0.3751331426882651,0.0
0.39054112834701044,0.0
0.36343236346916113,0.0
0.7360409456673132,1.0
0.7917380883077205,1.0
0.7416457158191614,1.0
0.45574135367079577,0.0
0.7247069100296326,1.0
0.6887939738820847,1.0
0.3566401864722191,0.0
0.7806299697736099,1.0
0.35897720098529834,0.0
0.7336755375314212,1.0
0.7634702026266891,1.0
0.7337452596900034,1.0
0.37531768529279014,0.0
0.7516102927852846,1.0
0.77237779216123,1.0
0.3696050361757118,0.0
0.8332688474407384,1.0
0.41565171463929,0.0
0.6924597084236848,1.0
0.694053101226809,1.0
0.7218812516450699,1.0
0.7719817325869196,1.0
0.7249700567550774,1.0
0.7565813650977544,1.0
0.7070989871846682,1.0
0.35864578958700905,0.0
0.7575636737563525,1.0
0.7572744957678685,1.0
0.3809086140527464,0.0
0.6980908438681934,1.0
0.3811734592619855,0.0
0.7124300070385976,1.0
0.7518619697133617,1.0
0.34077847116714083,0.0
0.6855565401926109,1.0
0.6561063683489976,1.0
0.46360114900770916,0.0
0.2156154215211305,1.0
0.6822138013761065,1.0
0.5091868669624042,0.0
0.7098159201377909,1.0
0.5150257616750094,0.0
0.33161505509158323,0.0
0.37225872671342214,0.0
0.45965873846230393,0.0
0.8163897536292577,1.0
0.46659422142824286,0.0
0.8144020600114414,1.0
0.49465343886280816,0.0
0.6980297586484883,1.0
0.3876404404267893,0.0
0.7893820250819623,1.0
0.4105756095854754,0.0
0.3513682306114971,0.0
0.7174253664564447,1.0
0.5915859028547712,0.0
0.7008788713533307,1.0
0.7428679729038954,1.0
0.7192726428195269,1.0
0.6880422556635029,1.0
0.7857215979174388,1.0
0.4307871115528687,0.0
0.8105409629734073,1.0
0.42557013539972605,0.0
0.7089779570285637,1.0
0.9011579195252148,1.0
0.43456728594238864,0.0
0.7034715791481296,1.0
0.4199459478292194,0.0
0.6755412854394627,1.0
0.7283148185608384,1.0
0.7890542111321783,1.0
0.36670417808350025,0.0
0.4654172476152956,0.0
0.7258041166692473,1.0
0.7048350858254282,1.0
0.6859557207443774,1.0
0.39291567133534094,0.0
0.706383983573009,1.0
0.7274223465584673,1.0
0.41317061922743553,0.0
0.48144908284358884,0.0
0.3359186823121017,0.0
0.47231894654751744,0.0
0.39784442980885054,0.0
0.7021057482603137,1.0
0.7838025927975432,1.0
0.8510935474064167,1.0
0.47340052041143027,0.0
0.7134405393321868,1.0
0.337420906023891,0.0
0.47726847187094484,0.0
0.7979613155134255,1.0
0.38060124168443293,0.0
0.3860240658542697,0.0
0.9287983716062072,1.0
0.47098283892878007,0.0
0.8204336159637671,1.0
0.8423838703698021,1.0
0.768304068746744,1.0
0.6765088979786715,1.0
0.40955790788910257,0.0
0.4256924766162528,0.0
0.7486451953981439,1.0
0.36698326669885756,0.0
0.5072887419825611,0.0
0.34839840737348654,0.0
0.7613514133011423,1.0
0.735082688956818,1.0
0.3483750969679856,0.0
0.6923770913430902,1.0
0.4591774039092877,0.0
0.7137389263931442,1.0
0.338688576403599,0.0
0.8310141358688652,1.0
0.7189775208875924,1.0
0.38585352694698766,0.0
0.8227922970703825,1.0
0.8396108196510268,1.0
0.3825204960110527,0.0
0.3946537221960151,0.0
0.4513075904462714,0.0
0.44749851641694866,0.0
0.45694064414059726,0.0
0.35766333619802787,0.0
0.8446268699359982,1.0
0.7660932044297428,1.0
0.6964653270501726,1.0
0.36105765080872715,0.0
0.7967736893495765,1.0
0.6692208925003797,1.0
0.45051830023597667,0.0
0.8144730968196856,1.0
0.7316655627750235,1.0
0.35810619551650463,0.0
0.7104133726587119,1.0
0.7081330109480193,1.0
0.46728990509916973,0.0
0.6735329712280824,1.0
0.7560851645427669,1.0
0.4437852923400188,0.0
0.36019388901537136,0.0
0.7477335506322378,1.0
0.6681515277664105,1.0
0.36688925390938104,0.0
0.6084408357954467,1.0
0.41689322181215366,0.0
0.44351239484897925,0.0
0.3704590457038122,0.0
0.8637113294412386,1.0
0.37049719540680576,0.0
0.45523795343040857,0.0
0.4434530356068425,0.0
0.7321727447642858,1.0
0.4487841388629377,0.0
0.4430675588465493,0.0
0.4500324868814088,0.0
0.39965005668252856,0.0
0.3951080287117143,0.0
0.42150988219802904,0.0
0.3373692556939432,0.0
0.48634085411401135,0.0
0.7193769407798964,1.0
0.4585583986900908,0.0
0.3188821039266208,0.0
0.3598754295524997,0.0
0.40181609849182326,0.0
0.7353163982168838,1.0
0.4273307947459057,0.0
0.8430048233584471,1.0
0.40753979089759035,0.0
0.33232239762232724,0.0
0.8308154962461245,1.0
0.7475796588499024,1.0
0.7775865654614065,1.0
0.7794691263342082,1.0
0.7771935895572109,1.0
0.43700696733783123,0.0
0.4399359124380788,0.0
0.7569211495999297,1.0
0.7080636453402742,1.0
0.7452119462884861,1.0
0.44208114001344906,0.0
0.3861613525810788,0.0
0.6936992269153122,1.0
0.36943574866925694,0.0
0.45661132939909294,0.0
0.3850948980038857,0.0
0.6896066733965374,1.0
0.3730519106998546,0.0
0.41002326171889486,0.0
0.4222687545596923,0.0
0.7050092019226453,1.0
0.8937103025598316,1.0
0.726305508101377,1.0
0.6621993951705392,1.0
0.3744296674396585,0.0
0.7330357003191639,1.0
0.441712657667879,0.0
0.8318954769971185,1.0
0.4842880469781837,0.0
0.4375656042539225,0.0
0.3581320326392969,0.0
0.6825564672257922,1.0
0.760441731327598,1.0
0.8805576920332208,1.0
0.7296684621032514,1.0
0.667826438646949,1.0
0.39434865940995295,0.0
0.7242934450810308,1.0
0.9474643141226844,1.0
0.8528934355270206,1.0
0.33784352366299736,0.0
0.756817761722943,1.0
0.5014794973450836,0.0
0.4188212955889517,0.0
0.36719476851418004,0.0
0.8248089554974543,1.0
0.7197747442224607,1.0
0.7679657765382135,1.0
0.3636158951973389,0.0
0.707366031422247,1.0
0.8622451224680907,1.0
0.45599246343783445,0.0
0.7005440462807095,1.0
0.41480968413534663,0.0
0.7090459108244387,1.0
0.4024688097623967,0.0
0.3984620703107759,0.0
0.360839810455101,0.0
0.7468622715411961,1.0
0.3391623410129561,0.0
0.7162359030770593,1.0
0.46338480907746565,0.0
0.7523964685692712,1.0
0.7774960626139353,1.0
0.38216839164085276,0.0
0.7589173416616697,1.0
0.8830956222588762,1.0
0.7500087773215605,1.0
0.9404852504204668,1.0
0.8269190623944258,1.0
0.4137352914084022,0.0
0.7007780627869882,1.0
0.3651310582684461,0.0
0.3919539291772935,0.0
0.6960198252774554,1.0
0.4370467537491349,0.0
0.47432058724381904,0.0
0.7719451986233004,1.0
0.16055014226709768,1.0
0.6581210302808131,1.0
0.53880660467049,0.0
0.44400494841404875,0.0
0.359502719032833,0.0
0.7005276344182765,1.0
0.7472219686656791,1.0
0.37481511186516875,0.0
0.8059013514427802,1.0
0.7233459998169889,1.0
0.42762861867122887,0.0
0.7064993549994438,1.0
0.38993907870922534,0.0
0.44082997163365717,0.0
0.3586123299008949,0.0
0.4408662515758531,0.0
0.3816470114457629,0.0
0.736381481578277,1.0
0.48877318101700545,0.0
0.45797812788358366,0.0
0.8918303289695533,1.0
0.7689562259585754,1.0
0.8465539209970248,1.0
0.7661479858664317,1.0
0.4695071191098436,0.0
0.4423874980851373,0.0
0.8713338355919289,1.0
0.6856581052981592,1.0
0.7509759473030932,1.0
0.6930790756398535,1.0
0.33737161052910497,0.0
0.6735114581524129,1.0
0.3942539428587926,0.0
0.40633639367356483,0.0
0.733367530438422,1.0
0.5113195544564599,0.0
0.4242901865636683,0.0
0.49507899454711196,0.0
0.7433243918359687,1.0
0.40387233053628097,0.0
0.7829948064073413,1.0
0.8344146633621126,1.0
0.3559683485066259,0.0
0.3934000587233493,0.0
0.7377940709564441,1.0
0.43444649547995234,0.0
0.38303266737045744,0.0
0.5836429805790382,1.0
0.4401851759126895,0.0
0.7158555177690549,1.0
0.7971600902953218,1.0
0.7262013935205334,1.0
0.6872969014774513,1.0
0.783718630653121,1.0
0.7932487561862509,1.0
0.7139882027858822,1.0
0.11124421689581793,1.0
0.4062722810078547,0.0
0.8136508120284784,1.0
0.5621171154109257,1.0
0.39235236342437857,0.0
0.7025861442100896,1.0
0.3582672890100966,0.0
0.7716159275824264,1.0
0.4013804557233481,0.0
0.4876852651418912,0.0
0.47029941006166437,0.0
0.7485710869696875,1.0
0.7445320764049019,1.0
0.43883768716071664,0.0
0.7479311722749764,1.0
0.408976304831656,0.0
0.52336799552547,0.0
0.7057611349083819,1.0
0.6813264899945715,1.0
0.7032543954089692,1.0
0.3466715319820948,0.0
0.44443457678134474,0.0
0.6731966293410536,1.0
0.46398658959198397,0.0
0.35038159808994535,0.0
0.5169528212604213,1.0
0.4170003840186433,0.0
0.8056553865106788,1.0
0.43787025147619546,0.0
0.3529915438232681,0.0
0.42012259153826187,0.0
0.67010440179554,1.0
0.6938314427904304,1.0
0.3511145235641992,0.0
0.750169004142992,1.0
0.782535700767891,1.0
0.3908893284697598,0.0
0.3549428071908208,0.0
0.4341548322384717,0.0
0.478906954726453,0.0
0.3521962315556331,0.0
0.791643843623389,1.0
0.7504820686170484,1.0
0.7078818783440466,1.0
0.7249873104005706,1.0
0.6637748251992808,1.0
0.42780226148088635,0.0
0.45692441702580117,0.0
0.3746046831489452,0.0
0.3910759467621339,0.0
0.8379020635248959,1.0
0.7511808373262017,1.0
0.7500580474799787,1.0
0.45598179132824895,0.0
0.7159049136358482,1.0
0.7249785313886035,1.0
0.8468000663619513,1.0
0.7275666888717289,1.0
0.6809729066961212,1.0
0.7495163363888797,1.0
0.7046458347871418,1.0
0.41420287276008144,0.0
0.7569783982410712,1.0
0.34950284619114286,0.0
0.43741586034807795,0.0
0.4283395258158084,0.0
0.7407942631594191,1.0
0.7191782175182013,1.0
0.7411216622294696,1.0
0.6750678531758976,1.0
0.7559259903776951,1.0
0.5975933225622938,1.0
0.3394755150411511,0.0
0.38048104861303117,0.0
0.7479368780881415,1.0
0.713323688240826,1.0
0.7012882531213178,1.0
0.5075084869838216,0.0
0.4562837713387304,0.0
0.4551465779910648,0.0
0.454405980596245,0.0
0.7217631429437619,1.0
0.49457778899394195,0.0
0.7911901797253247,1.0
0.370458220522256,0.0
0.7994288950704849,1.0
0.45232881939651876,0.0
0.37620560593109437,0.0
0.3743266373500706,0.0
0.7272520885349467,1.0
0.7074268850891248,1.0
0.7279718502796391,1.0
0.8129339655183594,1.0
0.44453921179696615,0.0
0.7260818499073234,1.0
0.4458293530091411,0.0
0.6653233178543856,1.0
0.7193065194112316,1.0
0.42029769357010577,0.0
0.7231128291981039,1.0
0.3688154209074484,0.0
0.7299325085460053,1.0
0.8222424198022225,1.0
0.7637454892346012,1.0
0.8089072816884642,1.0
0.733897340408775,1.0
0.42771729206456416,0.0
0.7259704433988103,1.0
0.4636249455662776,0.0
0.4531633192636914,0.0
0.388238127710337,0.0
0.44470424876596776,0.0
0.38844376524837915,0.0
0.48612119461970343,0.0
0.8078799107869743,1.0
0.7140064038484086,1.0
0.41582504904510226,0.0
0.3584971372497651,0.0
0.7150944948943816,1.0
0.4909154548928287,0.0
0.3622191036627566,0.0
0.7622075694483974,1.0
0.5544438965074445,1.0
0.8389451822549807,1.0
0.5233266181323437,0.0
0.6953722626830545,1.0
0.737661067917476,1.0
0.3414621749193764,0.0
0.9078006764640287,1.0
0.7098292697989319,1.0
0.7179697721215599,1.0
0.7365619930956537,1.0
0.8064538898977807,1.0
0.47807167406240975,0.0
0.8956114789276266,1.0
0.45501533076501405,0.0
0.6737750212046318,1.0
0.7008441842609558,1.0
0.8521733755340777,1.0
0.3610242359808757,0.0
0.7898928462734323,1.0
0.7247646882350629,1.0
0.707409671513505,1.0
0.5418948188879911,0.0
0.44334528947995183,0.0
0.4784822818159266,0.0
0.6595108166911998,1.0
0.36094267616086145,0.0
0.5719216052608229,0.0
0.5645517464763463,1.0
0.7321079854292265,1.0
0.4478052302501789,0.0
0.7298730998676952,1.0
0.4723991918757284,0.0
0.4573749024594272,0.0
0.3385452957446596,0.0
0.526056004344337,0.0
0.34539872408158295,0.0
0.8045252749540579,1.0
0.7443458962764622,1.0
0.8047571112698362,1.0
0.7387997768692971,1.0
0.4004826653727008,0.0
0.12117223182573161,1.0
0.466557463304859,0.0
0.7169460515776465,1.0
0.7775383356726566,1.0
0.47107606426499876,0.0
0.5286796652086705,0.0
0.33847240519830507,0.0
0.5169569951836452,0.0
0.7509518428931858,1.0
0.6589556881385243,1.0
0.7439566681814591,1.0
0.7369842650498835,1.0
0.6971738040345423,1.0
0.35990487120114195,0.0
0.7166311780132639,1.0
0.7785244279481278,1.0
0.7073046617932628,1.0
0.8501492581119068,1.0
0.8214939066999378,1.0
0.45233770227970077,0.0
0.7417280785099947,1.0
0.35719695833697246,0.0
0.7267232776278265,1.0
0.42833505096073127,0.0
0.7252963389464695,1.0
0.5164720948854711,0.0
0.7103592148965796,1.0
0.6706693484143595,1.0
0.44628357133428515,0.0
0.676001268590724,1.0
0.3739894478128893,0.0
0.8696779216574237,1.0
0.7744364251356743,1.0
0.3860490917923361,0.0
0.4059606428950053,0.0
0.7322168728239893,1.0
0.46743319130948363,0.0
0.6056221699063602,1.0
0.33972186507025687,0.0
0.36919740487974634,0.0
0.7244790322911068,1.0
0.7048508720400675,1.0
0.3614369024524003,0.0
0.6829425334052415,1.0
0.7964061142459271,1.0
0.6849213786846846,1.0
0.39562911097427184,0.0
0.7887601966862925,1.0
0.6960086033976303,1.0
0.4367439655532484,0.0
0.4417312794246118,0.0
0.7175248632408966,1.0
0.7672497192178012,1.0
0.45346861373413,0.0
0.4358454812018648,0.0
0.40047008545830126,0.0
0.3861551693760206,0.0
0.4780072149751478,0.0
0.7583080864977023,1.0
