Power (Watts),Label
0.4992839506909314,0.0
0.5916288534442744,0.0
0.5058245998576114,0.0
0.8008022002131028,1.0
0.3835645638420004,0.0
0.41620855580413946,0.0
0.7713646696910361,1.0
0.63905137497575,1.0
0.8276069715890635,1.0
0.36810519516119594,0.0
0.4232653449315232,0.0
0.7792781238767463,1.0
0.3795291079459338,0.0
0.7298095617560862,1.0
0.8496020136159688,1.0
0.42835795366908286,0.0
0.1505708647352237,1.0
0.7370082405416158,1.0
0.3756864952746925,0.0
0.8058856615747441,1.0
0.7133469083509854,1.0
0.4323005105497714,0.0
0.7134089670870771,1.0
0.4547601228470663,0.0
0.8268453149368582,1.0
0.37827808548046754,0.0
0.7417784209782168,1.0
0.7530933298419478,1.0
0.8419271952062792,1.0
0.8050319109353861,1.0
0.6963870810849895,1.0
0.3755971350895149,0.0
0.8413921476062134,1.0
0.7179104342430065,1.0
0.4388373545255166,0.0
0.7400322529293879,1.0
0.6023549344129602,0.0
0.39324351522571316,0.0
0.42207462825700265,0.0
0.4583681025726762,0.0
0.7023564104444981,1.0
0.6889670850489762,1.0
0.8951558783628633,1.0
0.4942864282629043,0.0
0.35108145631553217,0.0
0.35872394178395267,0.0
0.8352541869863777,1.0
0.5132709804187716,0.0
0.6570433173057486,1.0
0.3332069619943519,0.0
0.456345599574388,0.0
0.3934658936569417,0.0
0.4363753085893263,0.0
0.3720176429128161,0.0
0.3811690386314714,0.0
0.34931061787970014,0.0
0.7146474772281011,1.0
0.3451150725521424,0.0
0.3861569950415406,0.0
0.43908839667628824,0.0
0.7470626432190759,1.0
0.33908043066705623,0.0
0.3529665493780701,0.0
0.739187551161939,1.0
0.35923001997054266,0.0
0.7089268790690013,1.0
0.40417777492013957,0.0
0.3397883427793433,0.0
0.47056828969940073,0.0
0.48976243462921426,0.0
0.6810331371357097,1.0
0.35957535758362086,0.0
0.42299171884231873,0.0
0.7720052117699903,1.0
0.11176220622719985,1.0
0.43246011909016174,0.0
0.36863297840629633,0.0
0.8022312405764225,1.0
0.6667020214324066,1.0
0.7770909816088702,1.0
0.856583188655857,1.0
0.3470297827762086,0.0
0.7653972847859367,1.0
0.6997636705780144,1.0
0.7745350863988063,1.0
0.7406173203865218,1.0
0.704489902966779,1.0
0.47840969691088525,0.0
0.47516166372696106,0.0
0.3487043396205514,0.0
0.37237096058720726,0.0
0.3447149018824858,0.0
0.38896685210962095,0.0
0.7119187187160687,1.0
0.3384234618869241,0.0
0.35677484692533473,0.0
0.5996642845342741,1.0
0.3661871981551152,0.0
0.7678157211502734,1.0
0.3733611755343505,0.0
0.7110641067191357,1.0
0.7493191694063401,1.0
0.3708969961865409,0.0
0.4793682274804167,0.0
0.4957854203643958,0.0
0.7605735786809058,1.0
0.33824455324341435,0.0
0.415287829410584,0.0
0.4829726784788015,0.0
0.8266769800567835,1.0
0.7257142475729983,1.0
0.7395001361656255,1.0
0.5594976986118272,0.0
0.37948084234950336,0.0
0.4678896687020026,0.0
0.7036149951711523,1.0
0.35876516576445133,0.0
0.7325699062732705,1.0
0.598516320573014,0.0
0.3580333031810817,0.0
0.7005210569340827,1.0
0.4276599328695108,0.0
0.4986235989663504,0.0
0.6863132174987194,1.0
0.3529971834672068,0.0
0.8568516177903482,1.0
0.42090910506155593,0.0
0.4466111280791561,0.0
0.4838039101650106,0.0
0.5106564004191025,0.0
0.3684359750709086,0.0
0.6940719557729313,1.0
0.4575060075334581,0.0
0.47881029414184045,0.0
0.8002712091944122,1.0
0.7389400768611121,1.0
0.45784613177448813,0.0
0.6957787544475964,1.0
0.45681011388376574,0.0
0.7499837829816021,1.0
0.7366305690401147,1.0
0.4236857890891366,0.0
0.44270053522327873,0.0
0.785943772999979,1.0
0.7680524904805353,1.0
0.7348016946940528,1.0
0.726063293293733,1.0
0.7009064967290626,1.0
0.7988243154529895,1.0
0.36808038449017116,0.0
0.7033796258396461,1.0
0.33011866834746934,0.0
0.4140878473868606,0.0
0.3891623410247956,0.0
0.42470324844565116,0.0
0.37968213484517715,0.0
0.8042252703120378,1.0
0.3603221382624285,0.0
0.7915939151666758,1.0
0.9608851895841277,1.0
0.6971976628947918,1.0
0.37263107770924103,0.0
0.4845813672391642,0.0
0.38462309892311314,0.0
0.8244076886286669,1.0
0.7277549828635832,1.0
0.3707468046452225,0.0
0.8015101501852375,1.0
0.5215748363284503,0.0
0.39694073382186773,0.0
0.6783650491741271,1.0
0.3676152976262394,0.0
0.3491443320356153,0.0
0.7320060953183292,1.0
0.37223671227760285,0.0
0.7244061934961912,1.0
0.7809992096844693,1.0
0.41638555353827506,0.0
0.6741116239273306,1.0
0.4797692894219265,0.0
0.6900328884052194,1.0
0.4086423565867903,0.0
0.49728582885566813,0.0
0.6736997419360524,1.0
0.7643900762396751,1.0
0.7374089623496236,1.0
0.7197336455030698,1.0
0.5245322055709152,0.0
0.7324889451334726,1.0
0.4585421619195866,0.0
0.5063738442953936,0.0
0.5232143244563114,0.0
0.47540503161559183,0.0
0.73120060425045,1.0
0.3519182849185137,0.0
0.11204614563881693,1.0
0.33417594782783727,0.0
0.5636618334997392,0.0
0.4615198162526439,0.0
0.8223805464177838,1.0
0.8378414551182676,1.0
0.7526484842364294,1.0
0.15243749668886003,1.0
0.3592534536639143,0.0
0.46780375584143147,0.0
0.41327827263847977,0.0
0.7879229675687454,1.0
0.7224863838216473,1.0
0.47723884155450086,0.0
0.7433919519052148,1.0
0.6066469597607567,1.0
0.3582710848084217,0.0
0.4200746448169896,0.0
0.7173789061617246,1.0
0.8279647960323571,1.0
0.5109174897157214,1.0
0.7091416782428903,1.0
0.8454913853744783,1.0
0.8186222196071316,1.0
0.7069952933243406,1.0
0.4258421886082718,0.0
0.35810378335222,0.0
0.49060433313673274,0.0
0.3573372460947157,0.0
0.6787603220318552,1.0
0.3573904908267643,0.0
0.7321237714860067,1.0
0.8186721692169492,1.0
0.5587118340994575,0.0
0.464108930782201,0.0
0.8554098418899754,1.0
0.8258428647604183,1.0
0.5725324982118036,0.0
0.7687765768774768,1.0
0.420133549635716,0.0
0.6879949445614504,1.0
0.40550135040313157,0.0
0.5089778331671388,0.0
0.7138239638993105,1.0
0.7862465524873112,1.0
0.6516037705017483,1.0
0.43425318983352784,0.0
0.3483386314888575,0.0
0.5068822550853378,0.0
0.8417380049700136,1.0
0.5004021435781489,0.0
0.3576804373517373,0.0
0.7173701767964096,1.0
0.34903263780278476,0.0
0.7145422383229163,1.0
0.7253711286417037,1.0
0.34300321870866685,0.0
0.7645274599708334,1.0
0.958379788360606,1.0
0.4749558238136949,0.0
0.5447589228296033,0.0
0.7397504097009788,1.0
0.7294568308698679,1.0
0.7852002259310162,1.0
0.4377139292179328,0.0
0.8205309652608397,1.0
0.7875661305071195,1.0
0.373785067542767,0.0
0.4649376937906074,0.0
0.7510398787466837,1.0
0.7544132116876905,1.0
0.7308693262430068,1.0
0.8620242808204321,1.0
0.7781680150799155,1.0
0.7584470211671197,1.0
0.8447477582710079,1.0
0.7219164853505047,1.0
0.7028712437274183,1.0
0.8332044789119164,1.0
0.821338666591356,1.0
0.7775263188675814,1.0
0.36776952185960604,0.0
0.4620377429929365,0.0
0.47068702804759704,0.0
0.4292895954066163,0.0
0.33305774859995035,0.0
0.3369920583219163,0.0
0.7710393377055198,1.0
0.7519525975325325,1.0
0.35622876040401213,0.0
0.4887370305981103,0.0
0.47746410354326546,0.0
0.8265230108709238,1.0
0.7679379357375811,1.0
0.45713372415390635,0.0
0.4599240085753223,0.0
0.4666860944654306,0.0
0.43997185537764255,0.0
0.3331308484147049,0.0
0.4577869348903218,0.0
0.7138779177339385,1.0
0.4176376894621218,0.0
0.42596137446039256,0.0
0.35212594510378453,0.0
0.690766396458073,1.0
0.5845199760861071,1.0
0.5277870417669088,0.0
0.376957303891106,0.0
0.8050055336717523,1.0
0.7024744480303315,1.0
0.7757568939537587,1.0
0.36938090848271415,0.0
0.7759680448222381,1.0
0.45063699170005306,0.0
0.4442597640787183,0.0
0.44818669507688086,0.0
0.4406998738578363,0.0
0.4776561016173722,0.0
0.7324429021916103,1.0
0.47980691313876794,0.0
0.35079336652799015,0.0
0.36283922970708665,0.0
0.9201208443681241,1.0
0.4542364373319178,0.0
0.33828692014930467,0.0
0.3802798524639605,0.0
0.3664748801665781,0.0
0.48575151388761656,0.0
0.4216813526312066,0.0
0.7492484305832479,1.0
0.3868207988001879,0.0
0.6307449500951909,1.0
0.7783947155324096,1.0
0.36594148850730907,0.0
0.7285226582317801,1.0
0.8962496423084017,1.0
0.6859407068811527,1.0
0.6664015374252563,1.0
0.37172484400745726,0.0
0.7971799707143956,1.0
0.36385503399102886,0.0
0.4104022948594172,0.0
0.5734500753448342,0.0
0.6698394813928024,1.0
0.49191590741637975,0.0
0.44967902166148227,0.0
0.43216725348937984,0.0
0.37733879568538536,0.0
0.5312111090347689,0.0
0.8027930295945005,1.0
0.45706838100368513,0.0
0.8724243759253587,1.0
0.7131177943134759,1.0
0.795005489237341,1.0
0.5875740397476277,0.0
0.39707477452059153,0.0
0.3414053566281496,0.0
0.5419754280548625,1.0
0.48015672821159666,0.0
0.3507617766816032,0.0
0.7384084386205656,1.0
0.4601846723104159,0.0
0.7631135868307461,1.0
0.6884501009899477,1.0
0.759399006166283,1.0
0.7133260775681771,1.0
0.72872450725932,1.0
0.6888173711363397,1.0
0.6967647562698667,1.0
0.5009026723635224,0.0
0.41166220781160684,0.0
0.7827221083711344,1.0
0.735584519052769,1.0
0.3773721093519346,0.0
0.3314855129267849,0.0
0.6961355085280139,1.0
0.3703618547393058,0.0
0.675418796466922,1.0
0.6453316780985523,1.0
0.4068459793553459,0.0
0.41224430246825555,0.0
0.7146263720600596,1.0
0.6931308957208344,1.0
0.7162269536300032,1.0
0.771109262213016,1.0
0.7333616861566135,1.0
0.7254485841543079,1.0
0.7114372586651561,1.0
0.6897561035313309,1.0
0.3679069256914754,0.0
0.39608938737491534,0.0
0.35193989944489373,0.0
0.45173553269539374,0.0
0.42899515950353934,0.0
0.6979054337495931,1.0
0.4555827626894499,0.0
0.7418040900338052,1.0
0.3811800366672498,0.0
0.7366552223257274,1.0
0.7583601531018045,1.0
0.427849364024904,0.0
0.7342626936734609,1.0
0.8429967192988981,1.0
0.39844140075461504,0.0
0.47215590844165695,0.0
0.39584872658378073,0.0
0.36632481588591487,0.0
0.352618312053219,0.0
0.4465367099839828,0.0
0.7210681730059447,1.0
0.7385783043644982,1.0
0.3749616058227632,0.0
0.7472300110549828,1.0
0.4956631114563422,0.0
0.7522289090399319,1.0
0.7202548928861299,1.0
0.6676960648020662,1.0
0.12099455414030974,1.0
0.6916946116294571,1.0
0.72199223688056,1.0
0.4665311531049859,0.0
0.7222546153063045,1.0
0.9205459479442828,1.0
0.35360701750008766,0.0
0.6598864515749516,0.0
0.7243695061725637,1.0
0.43367120236313267,0.0
0.6868928069595193,1.0
0.7720318206653807,1.0
0.4436826523199933,0.0
0.7621545915506602,1.0
0.8560361511919836,1.0
0.43992615241142324,0.0
0.36088452485571015,0.0
0.45439328912815974,0.0
0.7151517700032133,1.0
0.40049534760603506,0.0
0.3969354934296225,0.0
0.8131062956252821,1.0
0.4742849940671558,0.0
0.36871749026833817,0.0
0.6818491271418627,1.0
0.45220089005070335,0.0
0.7426923299682249,1.0
0.7998076726899235,1.0
0.368160537865521,0.0
0.40272761631279225,0.0
0.7033060656817693,1.0
0.8594689896841003,1.0
0.708320622094506,1.0
0.35868043781976294,0.0
0.4113639260162854,0.0
0.357024857125584,0.0
0.7137023088958097,1.0
0.4416225262626095,0.0
0.8020062924113283,1.0
0.3893798805518079,0.0
0.39604721566166506,0.0
0.3545246516465232,0.0
0.3732060697374587,0.0
0.7127435319347057,1.0
0.6993507572939601,1.0
0.7247751677303715,1.0
0.8165489186385078,1.0
0.9522569320835057,1.0
0.8256231957682612,1.0
0.7764567354726024,1.0
0.7541212750870603,1.0
0.72126517828826,1.0
0.6524074937857367,1.0
0.4589296392531598,0.0
0.7679072477395992,1.0
0.39637283852867883,0.0
0.4620767357681718,0.0
0.42878705441901727,0.0
0.8286369838660903,1.0
0.7453360604193209,1.0
0.6776652450415541,1.0
0.60016769435144,0.0
0.4766069070263416,0.0
0.429752024188268,0.0
0.8439586429684731,1.0
0.4610593988049934,0.0
0.7442098623449012,1.0
0.4654534788579932,0.0
0.7581935110752203,1.0
0.4499031067851727,0.0
0.3500450310433782,0.0
0.4193164788479931,0.0
0.7595933243465738,1.0
0.36566230286129303,0.0
0.6658505157846637,1.0
0.7772331434422235,1.0
0.7908538476255533,1.0
0.7889582470214263,1.0
0.8578896825333444,1.0
0.3757888175508825,0.0
0.8456293239536736,1.0
0.37690789615857884,0.0
0.6891878318233824,1.0
0.7398737380360749,1.0
0.7876123782447106,1.0
0.4666986442813828,0.0
0.4727256786260607,0.0
0.8475088615374238,1.0
0.8658604377430703,1.0
0.7026992769329592,1.0
0.3827919346482436,0.0
0.7784699585460408,1.0
0.3678933988862389,0.0
0.749797704067084,1.0
0.8070657416842617,1.0
0.5146258530512748,0.0
0.3876579379907306,0.0
0.716077410862821,1.0
0.5821160542770123,0.0
0.40356235210022445,0.0
0.4090161055028882,0.0
0.7181069284305341,1.0
0.7222223661355391,1.0
0.798411960831898,1.0
0.7261733605528913,1.0
0.7495268601899447,1.0
0.47575391600443967,0.0
0.6867662495135594,1.0
0.4422268065794613,0.0
0.750103636287839,1.0
0.6954684965485092,1.0
0.3702118886995535,0.0
0.48179995654510893,0.0
0.3937058353740704,0.0
0.4873919318838538,0.0
0.35677414224280685,0.0
0.792291129885629,1.0
0.7780224322054774,1.0
0.33992621029568354,0.0
0.7936239005495034,1.0
0.4570299444709082,0.0
0.7415276423730275,1.0
0.8350656470765279,1.0
0.8029008231053976,1.0
0.8325940871632267,1.0
0.448887709724803,0.0
0.6567170760261445,1.0
0.7093982368549696,1.0
0.7432007371011025,1.0
0.7179611153187604,1.0
0.6071731313708166,0.0
0.4070384477440014,0.0
0.3746319403975143,0.0
0.6977853254484689,1.0
0.3566303686954834,0.0
0.7512767699440852,1.0
0.3710875183317182,0.0
0.4211604242285439,0.0
0.3613662587919689,0.0
0.6216184015919164,1.0
0.7741922018091811,1.0
0.7262496839534449,1.0
0.4488295726006509,0.0
0.45819560229376294,0.0
0.687894748356437,1.0
0.8529454339097295,1.0
0.6951203983763572,1.0
0.3497753557963362,0.0
0.5174247021647702,0.0
0.7214128223801399,1.0
0.717108332986442,1.0
0.44220950207706383,0.0
0.3534233672987385,0.0
0.3566433630423493,0.0
0.7888988527609038,1.0
0.7634416416733478,1.0
0.7860570496113173,1.0
0.4443719712743343,0.0
0.3842424714067996,0.0
0.32675560005568666,0.0
0.7698798645873837,1.0
0.5270369015330927,0.0
0.6923870768186922,1.0
0.552544821900542,0.0
0.8518173612598132,1.0
0.36941149134660894,0.0
0.3843446550827972,0.0
0.564518631001758,1.0
0.7507377019649721,1.0
0.11058647110743097,1.0
0.47533953947279456,0.0
0.6896469242816068,1.0
0.40536348975365727,0.0
0.3923980566296505,0.0
0.8325348471572465,1.0
0.7085041108587289,1.0
0.40621315697561194,0.0
0.7033201914303209,1.0
0.3865398263745827,0.0
0.6812077159965533,1.0
0.46531940953417267,0.0
0.7538842155067367,1.0
0.8285304429925824,1.0
0.4699579065014063,0.0
0.4550228202532081,0.0
0.7829503912547557,1.0
0.3382097709620688,0.0
0.40706295603613224,0.0
0.7501473343922758,1.0
0.7578069162786361,1.0
0.3785214494752432,0.0
0.40151200303933726,0.0
0.4558959868641837,0.0
0.47968583555714,0.0
0.47655422158869193,0.0
0.3938662021638057,0.0
0.4147049459062561,0.0
0.3690769433165138,0.0
0.7815927369363842,1.0
0.422184562598892,0.0
0.7026637585288371,1.0
0.4673176332411038,0.0
0.7743519489497639,1.0
0.839506860798076,1.0
0.38764875501761026,0.0
0.7233251490387083,1.0
0.44650099912344304,0.0
0.44098381184872254,0.0
0.3794909121218056,0.0
0.8081891875924436,1.0
0.7110318405259095,1.0
0.7277842979093161,1.0
0.7005395756088957,1.0
0.7259967259470506,1.0
0.763720843973487,1.0
0.40602040117835675,0.0
0.747398991025817,1.0
0.3998768698989606,0.0
0.35428093615239814,0.0
0.7045898805107826,1.0
0.44161081086296433,0.0
0.7220470877488945,1.0
0.3454395969836895,0.0
0.6829058299799973,1.0
0.727195511820593,1.0
0.7602684193903819,1.0
0.6934763286018126,1.0
0.7363644453309219,1.0
0.36471513945447637,0.0
0.47825258370015705,0.0
0.45935386537012707,0.0
0.7433790728743404,1.0
0.3827077390040668,0.0
0.6548984227865358,1.0
0.3619292772684745,0.0
0.7200927761242599,1.0
0.7432295202935906,1.0
0.4126996356462011,0.0
0.7125924727214532,1.0
0.4682855342413054,0.0
0.7899351343024479,1.0
0.7997725081793454,1.0
0.4624479473904261,0.0
0.488288429921886,0.0
0.7029630899285779,1.0
0.8355538790675991,1.0
0.7808236744349393,1.0
0.5019260514584423,0.0
0.4536745672795586,0.0
0.8620228850838694,1.0
0.42286946418513777,0.0
0.4230825725313934,0.0
0.4074994974432135,0.0
0.7588501962090588,1.0
0.7834241941186082,1.0
0.8023360095090863,1.0
0.4011552490378492,0.0
0.37330108122183053,0.0
0.4199819048182331,0.0
0.3558587782138755,0.0
0.7470677870805493,1.0
0.7034040394426935,1.0
0.49889332162370886,0.0
0.39877252632289456,0.0
0.3633412336847143,0.0
0.7967296754745417,1.0
0.49092534225906886,0.0
0.716541617925986,1.0
0.3997977655492137,0.0
0.4824903259194738,0.0
0.7449972157832572,1.0
0.6891183531359815,1.0
0.7280060529817056,1.0
0.43999706174853365,0.0
0.8074142566567648,1.0
0.7361330867227547,1.0
0.43061719739884624,0.0
0.6743262110702872,1.0
0.46136565211093244,0.0
0.8233987428705387,1.0
0.7259412831338163,1.0
0.7535533949483344,1.0
0.4671353866166474,0.0
0.7579203995537012,1.0
0.6738714792035414,1.0
0.8380413767401691,1.0
0.705598166707744,1.0
0.46171748277995533,0.0
0.48853246308091686,0.0
0.460031218218438,0.0
0.7398426584162507,1.0
0.49479748816347596,0.0
0.41696567190561845,0.0
0.6596124843787812,1.0
0.819095741455673,1.0
0.35301052084165624,0.0
0.6628160437655057,1.0
0.6970370619212463,1.0
0.3878074567107272,0.0
0.39202086420387167,0.0
0.5828829904441821,1.0
0.6994527215722723,1.0
0.6891444213117144,1.0
0.6965364866990202,1.0
0.3810685984290801,0.0
0.35648604958749325,0.0
0.4950481009377969,0.0
0.7444070284065971,1.0
0.7260260234441258,1.0
0.4292229951989543,0.0
0.7488010098503481,1.0
0.4041716591471794,0.0
0.7267459881428588,1.0
0.7482818313145811,1.0
0.35564188696111215,0.0
0.69086086364465,1.0
0.652286591690685,1.0
0.90697157645299,1.0
0.737075033784512,1.0
0.44533661001328456,0.0
0.42060522711244736,0.0
0.6999829234012562,1.0
0.7413211098008268,1.0
0.7449350802224577,1.0
0.5090110901360012,0.0
0.7252388064222461,1.0
0.7775785838215037,1.0
0.5250466908536937,0.0
0.7349735777180082,1.0
0.7459198255661033,1.0
0.46257255230485844,0.0
0.4073005152927764,0.0
0.6213409473169842,1.0
0.8101622371843369,1.0
0.6483070819412395,1.0
0.33857555181413684,0.0
0.7354991445176609,1.0
0.7050282606067506,1.0
0.7354616577434923,1.0
0.7268519735368937,1.0
0.704288353160953,1.0
0.40409381388073057,0.0
0.6696873834410908,1.0
0.7376645088751033,1.0
0.3540770046490724,0.0
0.8137956159477342,1.0
0.7776804962957578,1.0
0.43980292147532346,0.0
0.3835579912777453,0.0
0.7635626370104425,1.0
0.7571291242403071,1.0
0.7627502738145666,1.0
0.7117523058744268,1.0
0.8284343862712233,1.0
0.7664903496266315,1.0
0.43683945145650255,0.0
0.7276835660361325,1.0
0.8668231138475178,1.0
0.37064690342604006,0.0
0.37430911547584494,0.0
0.36979915398032587,0.0
0.6717684143960785,1.0
0.5153152584071024,0.0
0.7027182851284977,1.0
0.4819326418402416,0.0
0.34048746046210193,0.0
0.8206783027642526,1.0
0.7806991958076988,1.0
0.35380864491991687,0.0
0.7189286410092153,1.0
0.09325735878290448,1.0
0.3780306783486405,0.0
0.38414776645827503,0.0
0.42201617865098145,0.0
0.36384737554109664,0.0
0.3954601185325774,0.0
0.4924513078312865,0.0
0.435875966245806,0.0
0.5113765953551712,0.0
0.36136060238866746,0.0
0.8089625323346885,1.0
0.8022284129009682,1.0
0.6766914601895573,1.0
0.443265839682117,0.0
0.3770861079335807,0.0
0.4254972604024821,0.0
0.7279477956742433,1.0
0.8390750714727668,1.0
0.4225224584498107,0.0
0.7923861999883057,1.0
0.426604115909714,0.0
0.3601088008101599,0.0
0.3860872086869697,0.0
0.4108689636282797,0.0
0.24000979439676712,1.0
0.11121790706428253,1.0
0.5740629416910388,1.0
0.6725166377481886,1.0
0.7640880928089158,1.0
0.7462395913121107,1.0
0.38163387763048,0.0
0.7149945518162573,1.0
0.7410885905607509,1.0
0.3518551405598434,0.0
0.3735862422515455,0.0
0.7101965660972962,1.0
0.4552744851840021,0.0
0.7803808468461193,1.0
0.5290491712171659,0.0
0.6647658072884921,1.0
0.7302910572989614,1.0
0.7017143367913208,1.0
0.3789830771225246,0.0
0.366812359611793,0.0
0.4276233643084631,0.0
0.460389097307252,0.0
0.33412468814626833,0.0
0.46169214393906227,0.0
0.7465978582604613,1.0
0.4416094334380441,0.0
0.703616887926743,1.0
0.78575046653795,1.0
0.7143187958957911,1.0
0.35809164081245987,0.0
0.7758418219847156,1.0
0.36546296410739926,0.0
0.6361569278264987,1.0
0.8160424962930115,1.0
0.7860576229025464,1.0
0.8277425134478453,1.0
0.781104693481566,1.0
0.7686719756436791,1.0
0.3844292933635797,0.0
0.7011385067686589,1.0
0.7392010214799671,1.0
0.6864360604437336,1.0
0.4499782081203611,0.0
0.4167089486992331,0.0
0.4656715220867304,0.0
0.46933925143975747,0.0
0.7245619082604438,1.0
0.4639770138130787,0.0
0.3897565601200404,0.0
0.6873739779180028,1.0
0.7256099698711989,1.0
0.6935252587319682,1.0
0.470024476163354,0.0
0.44837182073358256,0.0
0.4138590831385613,0.0
0.8315626776236666,1.0
0.35148548300671817,0.0
0.35244881093724184,0.0
0.4275323299234655,0.0
0.36451752638874285,0.0
0.454010017631636,0.0
0.6336088153540111,1.0
0.8064275800662453,1.0
0.894024848672051,1.0
0.46082413518639026,0.0
0.6978119579700881,1.0
0.7823818675775507,1.0
0.8331754477492659,1.0
0.7140162595376118,1.0
0.7689692138332227,1.0
0.718788421946442,1.0
0.7199400864381276,1.0
0.7351367979931422,1.0
0.740843747506176,1.0
0.35547503421908727,0.0
0.8234658363349225,1.0
0.7199678039245796,1.0
0.6850971083375597,1.0
0.4756978348620729,0.0
0.36438231677051375,0.0
0.7242625619430285,1.0
0.4458186403824152,0.0
0.817731557405452,1.0
0.41020216999406706,0.0
0.7306238380187429,1.0
0.5327359286559641,0.0
0.7202648070357787,1.0
0.7475371173782797,1.0
0.7421446482028868,1.0
0.7175939579889259,1.0
0.447725528377848,0.0
0.4957005980200319,0.0
0.454258955601011,0.0
0.6369805893322604,1.0
0.7489103418549541,1.0
0.800702645494402,1.0
0.4159550558941452,0.0
0.3873133260291161,0.0
0.367037816766888,0.0
0.36897401112580924,0.0
0.35846664165558145,0.0
0.41406937817453077,0.0
0.38491689507632637,0.0
0.13810828692237326,1.0
0.8736532496170055,1.0
0.416602393460557,0.0
0.7367160280824019,1.0
0.414926573691681,0.0
0.4875932454800123,0.0
0.7159557061863582,1.0
0.7842103935551334,1.0
0.36268913777479056,0.0
0.46013080253569955,0.0
0.45601219581148605,0.0
0.44028825528059184,0.0
0.6628077469864406,1.0
0.8368890730248169,1.0
0.794512021642414,1.0
0.628582558275135,1.0
0.3702588341738769,0.0
0.4545992041296851,0.0
0.3531944927596255,0.0
0.7357708674588912,1.0
0.7716414330434822,1.0
0.7400361994041182,1.0
0.4750992849843884,0.0
0.3770305836651083,0.0
0.73860741182566,1.0
0.33997487198662785,0.0
0.372193435104161,0.0
0.34961371884686393,0.0
0.47030133786195044,0.0
0.3712541722240364,0.0
0.7346803205743135,1.0
0.35410594541114176,0.0
0.45932855007653345,0.0
0.7388634474245981,1.0
0.35833261140186073,0.0
0.6501295094314217,1.0
0.8028995835703043,1.0
0.11178972696873174,1.0
0.7186983494751953,1.0
0.7354370771256347,1.0
0.7348466724297658,1.0
0.7074187629547217,1.0
0.4440983755729853,0.0
0.4600356927841069,0.0
0.3801009299551695,0.0
0.3713774863518236,0.0
0.33989068136762896,0.0
0.44524208626056966,0.0
0.7968165986063338,1.0
0.771018595060647,1.0
0.38886247885051345,0.0
0.7287808638130036,1.0
0.4000901770159934,0.0
0.3856193954404355,0.0
0.7138612485087332,1.0
0.36095595525903396,0.0
0.3754116043929567,0.0
0.3392783689749273,0.0
0.3699246999974319,0.0
0.6950401537058919,1.0
0.4456408602201996,0.0
0.7510202485867277,1.0
0.461129458045137,0.0
0.3807739547835733,0.0
0.3872374038271836,0.0
0.34352116260296944,0.0
0.40587701288589656,0.0
0.7228340734021155,1.0
0.8300011729151797,1.0
0.5008303828915792,0.0
0.3832023680201971,0.0
0.7522122257126569,1.0
0.775574707342028,1.0
0.5236587348709065,0.0
0.5179554552899641,0.0
0.7121945339937354,1.0
0.3716918167234244,0.0
0.7058418439210641,1.0
0.6319820851791795,1.0
0.6901286503249162,1.0
0.46560476038932225,0.0
0.8096058322891138,1.0
0.688898650940817,1.0
0.6917451207704621,1.0
0.3973192073522733,0.0
0.7367841405002513,1.0
0.47907791348602674,0.0
0.7370677776645236,1.0
0.735707033914184,1.0
0.3919188152079018,0.0
0.7231659071784402,1.0
0.39046388152398975,0.0
0.8013483025992538,1.0
0.394831450606792,0.0
0.7488609373848463,1.0
0.3961089672041636,0.0
0.40207561359229166,0.0
0.6346978654985826,1.0
0.858697469554982,1.0
0.7248526318989108,1.0
0.7095929296083319,1.0
0.4246385422038316,0.0
0.44104543223671105,0.0
0.4124689279958856,0.0
0.39973273714350727,0.0
0.4028889332031638,0.0
0.7894724684429042,1.0
0.7961914829287631,1.0
0.519633634103575,0.0
0.8310602330615999,1.0
0.7256177026727151,1.0
0.7082070835951046,1.0
0.4704990918431416,0.0
0.4282171645248802,0.0
0.369632085208274,0.0
0.652605495921259,1.0
0.35520662755319227,0.0
0.6354580289099891,1.0
0.4515740587879475,0.0
0.3337162468495192,0.0
0.7032914877461434,1.0
0.5162759943719526,0.0
0.46631747278299257,0.0
0.7994305253065763,1.0
0.4493710238821635,0.0
0.7215279831963737,1.0
0.7942175745313487,1.0
0.7759132534930526,1.0
0.5491749884039174,0.0
0.43731685345268906,0.0
0.7338627858390214,1.0
0.7628732221041461,1.0
0.7671588410079635,1.0
0.739785928052481,1.0
0.3699563523296688,0.0
0.5879466159292948,1.0
0.5141335221199996,0.0
0.3438152347200059,0.0
0.5042999451201304,0.0
0.6580473582009128,1.0
0.38826916407679807,0.0
0.818776111968283,1.0
0.7153120109530242,1.0
0.8763767661845128,1.0
0.39597493937094747,0.0
0.351762304661751,0.0
0.5488387666738892,0.0
0.3807792638707886,0.0
0.5762795394728384,0.0
0.7223893131720005,1.0
0.3800184466600683,0.0
0.45194370894801,0.0
0.7282447227237194,1.0
0.7377745676624956,1.0
0.8090691128044931,1.0
0.7516296034649566,1.0
0.3783410764265101,0.0
0.7433188157039632,1.0
0.4568041217407042,0.0
0.7959645228771612,1.0
0.3924572535138167,0.0
0.46119548719790565,0.0
0.7235483277623924,1.0
0.6605573109463609,1.0
0.41523389470320343,0.0
0.7370381575826042,1.0
0.46131481549145453,0.0
0.36606545924956174,0.0
0.446508898571432,0.0
0.44305121510026996,0.0
0.483179089788989,0.0
0.36578394405213216,0.0
0.7241746199630099,1.0
0.34263200621818796,0.0
