Power (Watts),Label
0.49941033941194163,0.0
0.6939588239445962,1.0
0.8090927916002555,1.0
0.3522362594385707,0.0
0.6527051350682094,1.0
0.4726569477166917,0.0
0.886642309943195,1.0
0.6291181856123389,1.0
0.7483962786344931,1.0
0.788369248717602,1.0
0.8068578360019527,1.0
0.7529446786886465,1.0
0.7300653440965859,1.0
0.8055831649181011,1.0
0.8921851786917445,1.0
0.44326691704340854,0.0
0.4490832832523958,0.0
0.7290562001728067,1.0
0.5976612792522502,0.0
0.39077696851926175,0.0
0.48726236748724777,0.0
0.8361459072379325,1.0
0.7227053528670462,1.0
0.7501638618601087,1.0
0.3636511332175863,0.0
0.35170499308749287,0.0
0.36704327526763664,0.0
0.7669877140759467,1.0
0.48857850528610397,0.0
0.7809800498653716,1.0
0.33058300574953975,0.0
0.3616668504326401,0.0
0.5101386517700597,0.0
0.7516514047911402,1.0
0.7286621090211625,1.0
0.38743373597245906,0.0
0.7954419628176763,1.0
0.6766502359459603,1.0
0.7031519356639093,1.0
0.7416064417918269,1.0
0.7296896944267091,1.0
0.46538375780442426,0.0
0.46419072226028185,0.0
0.36676995784537586,0.0
0.47869058417156557,0.0
0.3559487264764077,0.0
0.45021699570411006,0.0
0.4949527081187269,0.0
0.7735373108743042,1.0
0.49168767762599813,0.0
0.3854663413894461,0.0
0.7875148264408645,1.0
0.6102505289062081,0.0
0.46092364780936085,0.0
0.8526079118688974,1.0
0.7749237179183794,1.0
0.6543666075860624,1.0
0.3681347274998274,0.0
0.6994688151120538,1.0
0.6791699529802566,1.0
0.48647111398470416,0.0
0.3960441208888011,0.0
0.3630636610944698,0.0
0.7438843165656936,1.0
0.5449878917157722,0.0
0.6779151528702487,1.0
0.4452896132347897,0.0
0.4396663242765792,0.0
0.35658493537872754,0.0
0.35556274148909867,0.0
0.8465921688883098,1.0
0.35767579535030053,0.0
0.8463000321224812,1.0
0.6950262376203882,1.0
0.4212382644171952,0.0
0.7372932357404629,1.0
0.6859806712784664,1.0
0.7672013767703527,1.0
0.35238077684376096,0.0
0.7223048441686739,1.0
0.37259404914709865,0.0
0.7016342055688491,1.0
0.7497176041796216,1.0
0.7299056190299515,1.0
0.8701158856897158,1.0
0.7094604467147334,1.0
0.6805816325907588,1.0
0.5066168514236145,0.0
0.5473396367615002,0.0
0.38186144667575245,0.0
0.804946505933493,1.0
0.42085042145589296,0.0
0.8038941591352362,1.0
0.3469218414040582,0.0
0.3829629431860186,0.0
0.35857017707810374,0.0
0.7360955656668757,1.0
0.37693405065686886,0.0
0.7633043335040259,1.0
0.47308255257407056,0.0
0.7308148442648204,1.0
0.8163753494437591,1.0
0.4522894298427141,0.0
0.11327989275317901,1.0
0.3539601290895685,0.0
0.7070505437600865,1.0
0.7154334992837419,1.0
0.37459915861051934,0.0
0.3800640769059133,0.0
0.7183333968829337,1.0
0.359447508430172,0.0
0.46201503189908794,0.0
0.34246326600884863,0.0
0.4465639635491753,0.0
0.4078290041938682,0.0
0.3944839572450472,0.0
0.33311540030771064,0.0
0.6620802874059983,1.0
0.3979318399882444,0.0
0.7002143033993167,1.0
0.7316093577659699,1.0
0.45854832565536957,0.0
0.46597967548870317,0.0
0.7631622601243262,1.0
0.8354777704078904,1.0
0.690921109764898,1.0
0.702830463672707,1.0
0.3721069605549962,0.0
0.8994348451414949,1.0
0.7163751327849273,1.0
0.33807775614668295,0.0
0.821364983684405,1.0
0.3677086325429065,0.0
0.7572673781165236,1.0
0.346470704433764,0.0
0.35169334388338397,0.0
0.40903173743667537,0.0
0.3787244906801797,0.0
0.43383766440415933,0.0
0.429155905260088,0.0
0.4457829333104912,0.0
0.3807805480273561,0.0
0.8392199460339202,1.0
0.7854948224293052,1.0
0.725884169330562,1.0
0.37687326865797216,0.0
0.8770484298737822,1.0
0.5902638364510966,1.0
0.7913823029026805,1.0
0.8252140752832113,1.0
0.4752987595759424,0.0
0.7241757400251583,1.0
0.3795014361070394,0.0
0.42886781318359074,0.0
0.38001489117574455,0.0
0.7506911986010578,1.0
0.7370857273103004,1.0
0.9373257304819338,1.0
0.4526268590361507,0.0
0.38569437951270474,0.0
0.7543102995976971,1.0
0.34532459970936874,0.0
0.7941932312281714,1.0
0.4513303612897473,0.0
0.7867823798844742,1.0
0.42370953910561276,0.0
0.5057115690064096,0.0
0.3808577286285308,0.0
0.8053581184857861,1.0
0.38662750178338817,0.0
0.39181185553449543,0.0
0.7450871293957413,1.0
0.6947962803527779,1.0
0.7677912677667609,1.0
0.4534789794657273,0.0
0.6523359013927801,1.0
0.42558801274608554,0.0
0.372989601625716,0.0
0.4256487956658263,0.0
0.7217924839309886,1.0
0.6916591064591802,1.0
0.6763457885205479,1.0
0.3612840416208138,0.0
0.7181076914156486,1.0
0.33429010047763624,0.0
0.7085788229925796,1.0
0.762212353917572,1.0
0.844515143342075,1.0
0.7408179241171156,1.0
0.35680664422474334,0.0
0.4863842653360448,0.0
0.6907716671066244,1.0
0.36102002101431435,0.0
0.3639925936034107,0.0
0.7518445029056136,1.0
0.3753887705374342,0.0
0.35353877000756334,0.0
0.6941599137493275,1.0
0.8137890546967066,1.0
0.7396593116198791,1.0
0.7461276225098785,1.0
0.711970678765353,1.0
0.44502841696239587,0.0
0.36728927269238026,0.0
0.44532007107436505,0.0
0.841290776614602,1.0
0.7092676243272946,1.0
0.6794923123757666,1.0
0.9181158307777293,1.0
0.7370169395980051,1.0
0.37448102594095484,0.0
0.7560984502183974,1.0
0.4712511983685273,0.0
0.35855307566129574,0.0
0.4751304494797291,0.0
0.3875987408697759,0.0
0.6435087417499186,1.0
0.7493288222467418,1.0
0.46854083963717913,0.0
0.6325876009004807,1.0
0.47033535884201066,0.0
0.4044744486059379,0.0
0.6266960566368363,1.0
0.43746858204067557,0.0
0.8381373420085538,1.0
0.7443499977950296,1.0
0.6903451830536051,1.0
0.4783755526166445,0.0
0.5339142914964674,0.0
0.7367902989477579,1.0
0.4207440253916978,0.0
0.5074059357068577,0.0
0.7608980505454097,1.0
0.7582676879355483,1.0
0.46455642747158427,0.0
0.4346240854220858,0.0
0.7729534835047702,1.0
0.6854321145796807,1.0
0.7917612247526158,1.0
0.7097179013081256,1.0
0.44140947832372707,0.0
0.7623587313226126,1.0
0.40794281810458627,0.0
0.7274689557931435,1.0
0.6944779313911984,1.0
0.6978747786915205,1.0
0.3886910479610128,0.0
0.8116751372679041,1.0
0.36747253300833577,0.0
0.4487739688764872,0.0
0.47690808953320957,0.0
0.8405578596647336,1.0
0.7285690822452424,1.0
0.35686522945794613,0.0
0.7307369684789671,1.0
0.7073550493565361,1.0
0.47235578046952603,0.0
0.787999197437848,1.0
0.6918035370156168,1.0
0.34829843001365185,0.0
0.4657761594702366,0.0
0.45303745150365543,0.0
0.4387063550065297,0.0
0.673830863953615,1.0
0.7424961637327472,1.0
0.7867603677376103,1.0
0.37714851327539295,0.0
0.6612460133824196,1.0
0.8369996345141602,1.0
0.41473319758752775,0.0
0.7114370377941202,1.0
0.7946723473361923,1.0
0.47197971673552025,0.0
0.45661922442703023,0.0
0.38914264348536093,0.0
0.34552491913592315,0.0
0.7429541639909352,1.0
0.4794646167843563,0.0
0.8351354732641838,1.0
0.7008528035722454,1.0
0.7529199601809615,1.0
0.725554207209343,1.0
0.7441936106041027,1.0
0.5632839564395244,0.0
0.7393434266003329,1.0
0.34487673541901925,0.0
0.44546383146677265,0.0
0.7907736657829656,1.0
0.6934631736334254,1.0
0.35449892970817337,0.0
0.6121092086080233,0.0
0.34780074687334733,0.0
0.8266835575672871,1.0
0.7186837491499027,1.0
0.7701555308198547,1.0
0.7686801877050864,1.0
0.7834582427239913,1.0
0.36939874675897383,0.0
0.6717416898163588,1.0
0.6771849262848237,1.0
0.6838506271068756,1.0
0.7399085969579597,1.0
0.7121059576573687,1.0
0.44469372499121257,0.0
0.10704385229117847,1.0
0.4612192929912247,0.0
0.7506310048373745,1.0
0.6823427205767139,1.0
0.8185077460036976,1.0
0.7540781352509391,1.0
0.4266204267950137,0.0
0.8471538837915922,1.0
0.40069203590749997,0.0
0.40854350897112185,0.0
0.3512783926923985,0.0
0.7011393392117287,1.0
0.67127781133668,1.0
0.5981023874935794,0.0
0.3394024614790803,0.0
0.6884872195054044,1.0
0.4231703896975711,0.0
0.7457860493601158,1.0
0.35920648616826206,0.0
0.33426281531433605,0.0
0.40508434622968154,0.0
0.7240383426128876,1.0
0.4178407833393411,0.0
0.36208411783595457,0.0
0.6985975577792429,1.0
0.44213694663903363,0.0
0.371261163903908,0.0
0.45194017380118595,0.0
0.35630072784361727,0.0
0.431630094393784,0.0
0.863519914498238,1.0
0.7392649923356853,1.0
0.8002064033698806,1.0
0.35454251457509506,0.0
0.8673728073941243,1.0
0.6983310859383591,1.0
0.3620467718720047,0.0
0.3657308151885816,0.0
0.49358330272457845,0.0
0.42380975817386984,0.0
0.4077862746069501,0.0
0.3554819468642248,0.0
0.7445148201547354,1.0
0.7232111615883414,1.0
0.7672748227435608,1.0
0.39914340046893976,0.0
0.7117827884452439,1.0
0.711970678765353,1.0
0.7377434704677042,1.0
0.6935370662423332,1.0
0.7727699037348399,1.0
0.49946755114038904,0.0
0.7067266371360033,1.0
0.7545043186352036,1.0
0.8068233921702803,1.0
0.6881080536054718,1.0
0.7894262318606817,1.0
0.6857851630518756,1.0
0.7057543251873055,1.0
0.6731577594064218,1.0
0.12875867174898742,1.0
0.3629411667547235,0.0
0.43873694326394,0.0
0.1061190617127063,1.0
0.849056193218592,1.0
0.4833104830872243,0.0
0.7805387058353324,1.0
0.4695034548080566,0.0
0.6061531959434365,1.0
0.4406228127822263,0.0
0.45362542117199617,0.0
0.3783253819279437,0.0
0.6504086205943045,1.0
0.685675159883467,1.0
0.818797159754582,1.0
0.8669047643312113,1.0
0.41689888571375716,0.0
0.8014710935297311,1.0
0.6450351804781465,1.0
0.3919880805751887,0.0
0.433716705427252,0.0
0.7898089108071797,1.0
0.3863643653450875,0.0
0.37532346661517185,0.0
0.697106533136655,1.0
0.4561373016388008,0.0
0.7823129080094358,1.0
0.395906608660426,0.0
0.3742005694248364,0.0
0.5313572824596855,0.0
0.4523779064121997,0.0
0.3615556918679797,0.0
0.46631260170185257,0.0
0.40523553643958526,0.0
0.4350718908310324,0.0
0.6919119272598031,1.0
0.7000051393966951,1.0
0.4443103379155989,0.0
0.82458535826328,1.0
0.3916548564031968,0.0
0.7161596984917049,1.0
0.35279046630522776,0.0
0.35794337936038306,0.0
0.8121182987021764,1.0
0.7306753624824562,1.0
0.7406771673603154,1.0
0.3697623989615019,0.0
0.7418925142993458,1.0
0.636085319016207,1.0
0.35442017338487813,0.0
0.5626601734601602,0.0
0.7445608626493305,1.0
0.8601149635067045,1.0
0.7278792007867032,1.0
0.6770137549944308,1.0
0.3735336232199105,0.0
0.7795206000988766,1.0
0.365510429121966,0.0
0.7942160931299744,1.0
0.7810273326317354,1.0
0.36834298355016276,0.0
0.792382548420477,1.0
0.8655435768655626,1.0
0.35488866134704217,0.0
0.802240252377779,1.0
0.7178729087144562,1.0
0.731785092286164,1.0
0.47031378951592123,0.0
0.6999013104616922,1.0
0.37636236269622475,0.0
0.43976608786903276,0.0
0.8627996858329652,1.0
0.38456304091816057,0.0
0.7265325146424513,1.0
0.40749145992122854,0.0
0.7084708152933439,1.0
0.42954452815003613,0.0
0.68484480557752,1.0
0.710677542783984,1.0
0.47799142907622655,0.0
0.6990156399980401,1.0
0.3841166259575008,0.0
0.7167529399662296,1.0
0.36701625217656825,0.0
0.5509912294529318,0.0
0.4404551924245564,0.0
0.7299208251128055,1.0
0.7444376704939226,1.0
0.7440470390588152,1.0
0.7282291240718688,1.0
0.11244446222833543,1.0
0.4749783317167145,0.0
0.7769929170000978,1.0
0.41162635066840386,0.0
0.7135444495908789,1.0
0.3655623245016845,0.0
0.7062898895650824,1.0
0.3894347527311058,0.0
0.8340069093834026,1.0
0.4581135942068391,0.0
0.734823883906083,1.0
0.4301564603393622,0.0
0.5069281859999375,0.0
0.6888113106140259,1.0
0.4486229020070736,0.0
0.4594086605931676,0.0
0.6970008608033054,1.0
0.8777764296476858,1.0
0.7295312811945849,1.0
0.4171315267683529,0.0
0.7850067788429378,1.0
0.4170859904222966,0.0
0.3536086905948948,0.0
0.347525654458302,0.0
0.3542786547216665,0.0
0.8082586624649188,1.0
0.397574198503519,0.0
0.7244080448664165,1.0
0.3589981023836945,0.0
0.3652414503750942,0.0
0.45724905779942343,0.0
0.7315871751050878,1.0
0.3418176078252934,0.0
0.855187457670584,1.0
0.3642262869460286,0.0
0.7124418465154081,1.0
0.4077739479246792,0.0
0.359235426982951,0.0
0.7669893594138815,1.0
0.3677326882270056,0.0
0.720421755415412,1.0
0.7087955155008752,1.0
0.7165910822509609,1.0
0.3848686185876257,0.0
0.4258834922286306,0.0
0.7131862002964253,1.0
0.3582795394464759,0.0
0.5573147848337656,0.0
0.4528421825123627,0.0
0.7199732881563434,1.0
0.8856652822466025,1.0
0.8404774664226498,1.0
0.8062183541565899,1.0
0.7235217479130558,1.0
0.7245923591805334,1.0
0.8036281774465139,1.0
0.3568512780909581,0.0
0.6811310459113495,1.0
0.41605828154471086,0.0
0.36451752638874285,0.0
0.6891812314233254,1.0
0.44389559586146426,0.0
0.7250736742905839,1.0
0.757382906902061,1.0
0.7081529212813713,1.0
0.6838463394725596,1.0
0.650951235875384,1.0
0.7281988709754026,1.0
0.35615881895298424,0.0
0.42466246844355954,0.0
0.8330978786834284,1.0
0.3391461081889265,0.0
0.7813321095088581,1.0
0.5060785419306346,0.0
0.7107069285768537,1.0
0.8257706604007802,1.0
0.7389688402686072,1.0
0.43339100265727987,0.0
0.3753505244352178,0.0
0.38100244672511635,0.0
0.3924318569228436,0.0
0.6034735346289894,0.0
0.3653199778554748,0.0
0.4530093461576669,0.0
0.35308852662438733,0.0
0.4753243052910407,0.0
0.8353301648599138,1.0
0.6555952965563823,1.0
0.45092346922111853,0.0
0.4235037679662463,0.0
0.4589371231636696,0.0
0.4459312086541592,0.0
0.47695814256697483,0.0
0.41176069969204326,0.0
0.11126647448710031,1.0
0.7750714291792591,1.0
0.3390651766739992,0.0
0.35388438671533445,0.0
0.4529905742244155,0.0
0.7924121558473678,1.0
0.5040678712002633,0.0
0.7161322382364756,1.0
0.8024324321475824,1.0
0.786044851373644,1.0
0.36852347383550504,0.0
0.7105690243582983,1.0
0.36757241573170657,0.0
0.6715275645951142,1.0
0.8039740806946603,1.0
0.7578443575104858,1.0
0.10584926933429434,1.0
0.4175689817580242,0.0
0.11426245340734359,1.0
0.5086155710445599,0.0
0.4453847204343287,0.0
0.7744873497615385,1.0
0.7025025514293926,1.0
0.7921917458651151,1.0
0.3387175425809656,0.0
0.718409975041586,1.0
0.8002946719075279,1.0
0.4520743536789185,0.0
0.6500524059969828,1.0
0.762668001708483,1.0
0.3701989872790126,0.0
0.4490656546128738,0.0
0.6883209167440976,1.0
0.8240933208444854,1.0
0.35631564175579195,0.0
0.8667888212710666,1.0
0.39273396282586887,0.0
0.4113815130862735,0.0
0.6946484362798684,1.0
0.8696592181560443,1.0
0.3876745408888506,0.0
0.3653325134904279,0.0
0.3294809771755505,0.0
0.7465759468013224,1.0
0.7630792663395638,1.0
0.4528643850897874,0.0
0.41826111557493123,0.0
0.7570450823244761,1.0
0.801281377017905,1.0
0.7289909825731016,1.0
0.7755310002659388,1.0
0.793261968510071,1.0
0.3694157734295504,0.0
0.6887181928060888,1.0
0.7370079008553809,1.0
0.8363878717338393,1.0
0.39724672210887363,0.0
0.8356170501044384,1.0
0.3689145781372147,0.0
0.464027002203588,0.0
0.665658454409102,1.0
0.3708639590889407,0.0
0.8070815569975747,1.0
0.40744561582907296,0.0
0.37285740548297114,0.0
0.3750426950914402,0.0
0.37718136307330236,0.0
0.7592091378993489,1.0
0.7104856809684945,1.0
0.4196375382221074,0.0
0.6944184793016661,1.0
0.3589954713742312,0.0
0.740150483445216,1.0
0.458671982363473,0.0
0.7742343934389737,1.0
0.5051964769662962,0.0
0.3411183766945413,0.0
0.7543323926999126,1.0
0.7204378421672573,1.0
0.3805665896630633,0.0
0.6047745607709771,0.0
0.355527773381413,0.0
0.781711400564659,1.0
0.7085690238168945,1.0
0.7169850964200384,1.0
0.45675954486158427,0.0
0.42039635485954757,0.0
0.7300294586966238,1.0
0.3796882143105696,0.0
0.458490720068744,0.0
0.4342791944447078,0.0
0.7489283208888124,1.0
0.5271434563508117,0.0
0.7794019096608833,1.0
0.8218530343744268,1.0
0.7119836174406156,1.0
0.37971198184939353,0.0
0.448636056975461,0.0
0.3826735315662306,0.0
0.4410554722789037,0.0
0.7689780600141898,1.0
0.7334118276177228,1.0
0.497377811026037,0.0
0.7998540245618275,1.0
0.7413686286453085,1.0
0.740180412851825,1.0
0.41474228092531623,0.0
0.7020675987677985,1.0
0.4836230485163962,0.0
0.4039840242955344,0.0
0.7999181317024733,1.0
0.44771425616731503,0.0
0.719924096769561,1.0
0.8331741548052147,1.0
0.7189229335385308,1.0
0.4200864840570116,0.0
0.8551335892113594,1.0
0.8000870850740676,1.0
0.3914120404159022,0.0
0.8110359421470854,1.0
0.7880855457524409,1.0
0.5311925394241219,0.0
0.5050951839044058,0.0
0.7121813791832068,1.0
0.34169146631146036,0.0
0.4788339730428421,0.0
0.7026739284889778,1.0
0.7402131368887397,1.0
0.3833725048606336,0.0
0.8049135850464186,1.0
0.4450595909555857,0.0
0.7260657067998193,1.0
0.6055467543265438,0.0
0.39552379755964423,0.0
0.34994659954400514,0.0
0.5016933158989316,0.0
0.37807195087077833,0.0
0.5573289832763815,0.0
0.38281692898820224,0.0
0.4214916380663081,0.0
0.5104169809521297,0.0
0.7470409102195248,1.0
0.8310574003609681,1.0
0.40803621800653717,0.0
0.42509682826571965,0.0
0.11387864374321571,1.0
0.6702433389380815,1.0
0.4516718140457207,0.0
0.7080472775468087,1.0
0.4832770742317047,0.0
0.7373341850989399,1.0
0.7938999857397322,1.0
0.3597399005592255,0.0
0.7360128597379803,1.0
0.7604914383607688,1.0
0.7504160077872426,1.0
0.3556617353874308,0.0
0.7409309136618822,1.0
0.5987930205713856,0.0
0.7120491720692625,1.0
0.5103953100700906,0.0
0.47306553095498177,0.0
0.7388507777673632,1.0
0.7157176460168317,1.0
0.8659534909077515,1.0
0.36893758692680706,0.0
0.7084880979585813,1.0
0.4771720679124292,0.0
0.395457097269383,0.0
0.5082596965807402,0.0
0.664977151165896,1.0
0.7368688420824885,1.0
0.7374520363059267,1.0
0.35952600733807555,0.0
0.6838615732596662,1.0
0.7144325970462406,1.0
0.18276617843344517,1.0
0.3926976976697983,0.0
0.7347441616699426,1.0
0.4090634629102439,0.0
0.461008304743814,0.0
0.4517424403416634,0.0
0.7542562290263464,1.0
0.3767414837115845,0.0
0.46790727229456536,0.0
0.42012010328594435,0.0
0.45283701573502605,0.0
0.4249987105373974,0.0
0.4418776479369296,0.0
0.8209321723799996,1.0
0.4274415608204993,0.0
0.7454563793569562,1.0
0.8464646644462737,1.0
0.36031401462836493,0.0
0.7216182392050052,1.0
0.7598723331642121,1.0
0.760583801865836,1.0
0.3489903785830349,0.0
0.3824310533971728,0.0
0.7699211653925904,1.0
0.7124753878409296,1.0
0.34083564629861257,0.0
0.7996211820791617,1.0
0.6982989400073727,1.0
0.3904467801334916,0.0
0.8757912509866659,1.0
0.5214158060255374,0.0
0.37589777658731677,0.0
0.9001058969430122,1.0
0.382461309650819,0.0
0.4574964965030482,0.0
0.7232240533268646,1.0
0.3402384131227573,0.0
0.7413225864401216,1.0
0.6988780898045779,1.0
0.36891768056623947,0.0
0.7098215713317457,1.0
0.32735119491833237,0.0
0.7332676542398893,1.0
0.7959457950918072,1.0
0.4548808730554605,0.0
0.3967575782716613,0.0
0.7140471840872888,1.0
0.40478826930348216,0.0
0.34898943277090094,0.0
0.7572717355771321,1.0
0.4797903902751555,0.0
0.4569292378025432,0.0
0.6765091887549297,1.0
0.36452450459798064,0.0
0.7139035795017037,1.0
0.4165900491243891,0.0
0.3352464647745687,0.0
0.4392747407412882,0.0
0.4829824041185072,0.0
0.5945996880058995,0.0
0.7068593381117956,1.0
0.41942105148300396,0.0
0.4577821422387896,0.0
0.435182160123387,0.0
0.7283631176759944,1.0
0.7231671588949853,1.0
0.41277067219134705,0.0
0.7122791631713161,1.0
0.7652423963871828,1.0
0.47954765561155027,0.0
0.44427876617037604,0.0
0.759993435292913,1.0
0.45032806720953794,0.0
0.3471661577884256,0.0
0.7807610239118072,1.0
0.8167555352443108,1.0
0.6834909457419818,1.0
0.7246853700390055,1.0
0.4814038142263784,0.0
0.5016492640851198,0.0
0.7894193945669017,1.0
0.7151683747693311,1.0
0.42034139522636965,0.0
0.7072920748804481,1.0
0.37874322470096394,0.0
0.5894876189909657,0.0
0.6785907396184985,1.0
0.7676444744032838,1.0
0.44550573718762604,0.0
0.37201238094650907,0.0
0.7732847935575882,1.0
0.7295128420543926,1.0
0.758994648655275,1.0
0.5585258234063326,0.0
0.7701792096682367,1.0
0.4263044302480918,0.0
0.7314688310097168,1.0
0.7564970433505551,1.0
0.42279105244170606,0.0
0.7303184994004068,1.0
0.7030691692224014,1.0
0.7388484789721428,1.0
0.48115927505035755,0.0
0.3955314721901228,0.0
0.794571163775821,1.0
0.3477094568883364,0.0
0.7605186954777889,1.0
0.3795449625924449,0.0
0.4301156802583413,0.0
0.35512757119257815,0.0
0.8786640805839068,1.0
0.375960252386858,0.0
0.8434705073766251,1.0
0.8841168149804854,1.0
0.7786623823658418,1.0
0.6143795906838965,1.0
0.7893932146270044,1.0
0.7728599853355982,1.0
0.4311038967106812,0.0
0.6956134003661953,1.0
0.7460593682294174,1.0
0.4532872344921997,0.0
0.42704112263247557,0.0
0.33573885987552293,0.0
0.3551568516145726,0.0
0.6985941045349244,1.0
0.4540186463355355,0.0
0.4725099397439187,0.0
0.47255080146434686,0.0
0.3667811924328496,0.0
0.8362288694245872,1.0
0.6514752411602249,1.0
0.43783199632339703,0.0
0.4559234743237787,0.0
0.47666810995623315,0.0
0.8005587448442821,1.0
0.34598529290925323,0.0
0.46900328483616566,0.0
0.3463612174379403,0.0
0.702741381582449,1.0
0.687473985376285,1.0
0.5150172549961085,0.0
0.6861232443871066,1.0
0.8038293757529908,1.0
0.4075924104554219,0.0
0.3885076533333672,0.0
0.4620670319130064,0.0
0.4003977328427623,0.0
0.7304173442272335,1.0
0.8594853769994608,1.0
0.3948659777617011,0.0
0.5257440349907083,0.0
0.8240038630235231,1.0
0.8134905047515821,1.0
0.45604508310090547,0.0
0.7750702073506828,1.0
0.737732273240191,1.0
0.6905669749334493,1.0
0.7438601696917186,1.0
0.3465870521917374,0.0
0.35202164759068205,0.0
0.4306090211977393,0.0
0.6438910588046836,0.0
0.6774929439543755,1.0
0.6603274697314176,1.0
0.7476430778832139,1.0
0.669458901970861,1.0
0.7387771243674435,1.0
0.7305462621386589,1.0
0.4696397032173642,0.0
0.36520666146367103,0.0
0.45599451073737535,0.0
0.7054616691443316,1.0
0.3757931872981825,0.0
0.7987900207454419,1.0
0.4106420433308334,0.0
0.6972935817526338,1.0
0.4208862917540119,0.0
0.412795987432321,0.0
0.7274608739390924,1.0
0.8796307398389895,1.0
0.46454124241028577,0.0
0.4557485008417717,0.0
0.7706897228241993,1.0
0.9071697521018514,1.0
0.7013905986027791,1.0
0.7266687543432047,1.0
0.7190306776395643,1.0
0.3628714457011544,0.0
0.37641659602019334,0.0
0.7601809798755259,1.0
0.3879539508788002,0.0
0.8247037045423669,1.0
0.37873624609707873,0.0
0.847998481582587,1.0
0.7199302663461264,1.0
0.38410303984990407,0.0
0.8000843669264421,1.0
0.472529590004586,0.0
0.40206758080607646,0.0
0.39456328007163505,0.0
0.35934695499026587,0.0
0.4814689079330868,0.0
0.8197574605021989,1.0
0.7828527336064577,1.0
0.3540689357131485,0.0
0.3551792150503073,0.0
0.687360882699243,1.0
0.7700658700448517,1.0
0.35923425645854606,0.0
0.6814230821210021,1.0
0.3719926485991673,0.0
0.737955739793432,1.0
0.37218374324627895,0.0
0.34481379438272713,0.0
0.757532202383137,1.0
0.6958458453336165,1.0
0.4759904982454896,0.0
0.7094819786282425,1.0
0.7400192670542878,1.0
0.428536567879268,0.0
0.7316747712160607,1.0
0.7312632500641225,1.0
0.7937517845634794,1.0
0.8126276213908816,1.0
0.41795107802068315,0.0
0.35732726488130645,0.0
0.33918716554926204,0.0
0.44840620197416586,0.0
0.3992479839962207,0.0
0.7056694363053775,1.0
0.7293557244236126,1.0
0.7074589734015799,1.0
0.696912906299807,1.0
0.8213715654307914,1.0
0.6493844760148362,1.0
0.7263870681055602,1.0
0.7029153818900973,1.0
0.5026942520761157,0.0
0.6631373878383071,1.0
0.48251209485825514,0.0
0.6974914737815108,1.0
0.4640764114620855,0.0
0.4365171553624471,0.0
0.3750502667189283,0.0
0.725497449378109,1.0
0.39724595565086135,0.0
0.7398824542990938,1.0
0.590723795239454,0.0
0.3523819061669699,0.0
0.6779523980412343,1.0
0.3846292573180003,0.0
0.3868247244901512,0.0
0.4068621101498489,0.0
0.7091484433688027,1.0
0.7169538465756042,1.0
0.4738466273365825,0.0
0.4150519244635273,0.0
0.7822018492379663,1.0
0.4122831444092268,0.0
0.4935536965342499,0.0
0.4688185063113813,0.0
0.594697847540544,0.0
0.8370482774988144,1.0
0.49324521120744275,0.0
0.46467425399994905,0.0
0.8152308630371015,1.0
0.5155427488385982,0.0
0.7456344049372805,1.0
0.7790956115756111,1.0
0.7379833375964604,1.0
0.6151861879486427,1.0
0.4851074379247103,0.0
0.3893891249057653,0.0
0.412111631564601,0.0
0.3737015849739544,0.0
0.42298251026973227,0.0
0.48480692513460416,0.0
0.36099266444613126,0.0
0.8066945031470496,1.0
0.7839760853254429,1.0
0.39650616291592916,0.0
0.7017757981626875,1.0
0.7337541155266782,1.0
0.7334243750131704,1.0
0.7258551992856501,1.0
0.34129080638417647,0.0
0.7088856471692433,1.0
0.667495185765395,1.0
0.8047239497530427,1.0
0.34007230934270655,0.0
0.696360399837562,1.0
0.7499804327139641,1.0
0.8125209182909527,1.0
0.7442095517310301,1.0
0.11556297574236724,1.0
0.56429745506138,0.0
0.5430708706992022,0.0
0.6528633327701936,1.0
0.6829655088602773,1.0
0.770406480728357,1.0
0.34583283543369386,0.0
0.655721583247866,1.0
0.5980698927994663,1.0
0.7094313829542016,1.0
0.8429056986739423,1.0
0.4308531346543761,0.0
0.3745726902885587,0.0
0.3716519369648384,0.0
0.698574125506602,1.0
0.6937470646086425,1.0
0.4805782685420312,0.0
0.7028785476786805,1.0
0.3408537097870304,0.0
0.8346264320380563,1.0
0.8101427628575131,1.0
0.47045629332446487,0.0
0.4899926587311361,0.0
0.747636946008637,1.0
0.7891590566527618,1.0
0.7287446125222143,1.0
0.4717111017220695,0.0
0.711911709513849,1.0
0.7226362765885186,1.0
0.643510994003047,1.0
0.35716228324188076,0.0
0.7705862934566081,1.0
0.4602176237432046,0.0
0.7712533595817459,1.0
0.7468509970943276,1.0
0.6955119077705427,1.0
0.49330638088170703,0.0
0.4760386837021732,0.0
0.6983654560498838,1.0
0.3957275524976907,0.0
0.8219148624522254,1.0
0.8215715149937342,1.0
0.42202863825052145,0.0
0.8886821030260932,1.0
0.8160556745982193,1.0
0.7568325062524222,1.0
0.4359399685943925,0.0
0.44308167122970626,0.0
0.40322761813854974,0.0
0.8199535066069858,1.0
0.34397799602012885,0.0
0.6990000998329451,1.0
0.7254513031175382,1.0
0.705062991057728,1.0
0.7414516654992653,1.0
0.7225293505390769,1.0
0.5387547342061818,0.0
0.7256796912141761,1.0
0.36905565763671827,0.0
0.7491399648561547,1.0
0.6887713600030636,1.0
0.46571082131888347,0.0
0.7812399441694422,1.0
0.7833941758110785,1.0
