Power (Watts),Label
0.7162853057844085,1.0
0.4584097484313235,0.0
0.8390528806032171,1.0
0.6503208256336246,1.0
0.7435126272095185,1.0
0.8553151267069263,1.0
0.7355189831041025,1.0
0.5639240335711355,0.0
0.8700492439125196,1.0
0.6866971415843046,1.0
0.4938220547111252,0.0
0.6566309014353693,1.0
0.49421143066738144,0.0
0.37679592404130763,0.0
0.4520875085683765,0.0
0.39450007035934337,0.0
0.4034366627997757,0.0
0.43053823420134557,0.0
0.43388502154841674,0.0
0.41589233370303175,0.0
0.3556999855413611,0.0
0.4709977502362814,0.0
0.7355374392667557,1.0
0.746908163675104,1.0
0.7529699488608788,1.0
0.4133008152967869,0.0
0.3476406842252648,0.0
0.7370724028013587,1.0
0.7388616205751357,1.0
0.3494844292301384,0.0
0.8381624988643419,1.0
0.38352773389277645,0.0
0.3483459457272638,0.0
0.39891553846369326,0.0
0.3733205764649706,0.0
0.4438258443674202,0.0
0.7064973471120306,1.0
0.42209595976852493,0.0
0.4665067949630634,0.0
0.7008181488672729,1.0
0.40742051353987524,0.0
0.3586477912389923,0.0
0.7229577303470078,1.0
0.7408664349737957,1.0
0.4002351508178315,0.0
0.7539144271389087,1.0
0.34211860650536835,0.0
0.7484600093077591,1.0
0.7938034478904838,1.0
0.4713646835642101,0.0
0.6565526399210757,1.0
0.41659541759289415,0.0
0.35646631721384164,0.0
0.4533304868291607,0.0
0.7003240755937143,1.0
0.7228728876914536,1.0
0.7804172656779158,1.0
0.7140489522132076,1.0
0.7578783039811035,1.0
0.8538974134890678,1.0
0.841991894844331,1.0
0.738549196771787,1.0
0.7093706115318572,1.0
0.33635902846285065,0.0
0.44031188390350534,0.0
0.38419424866908464,0.0
0.7148163183093346,1.0
0.4624712594534465,0.0
0.4708276168687426,0.0
0.375101099181453,0.0
0.7335940734265742,1.0
0.7743199964486591,1.0
0.14408829567929077,1.0
0.7722720574998898,1.0
0.4608895736045114,0.0
0.46625504128920775,0.0
0.5271962126934573,0.0
0.7516310594773434,1.0
0.8697131532054525,1.0
0.4158865353844989,0.0
0.8379112399731778,1.0
0.4712661089130435,0.0
0.4361960852802314,0.0
0.44409834850016855,0.0
0.44579740371783577,0.0
0.3974778289319532,0.0
0.7371034657670592,1.0
0.3738281750441053,0.0
0.6992248929015825,1.0
0.7596413046128816,1.0
0.35825583807687816,0.0
0.433640708505398,0.0
0.7153482419852433,1.0
0.8474418742595202,1.0
0.3521795062115572,0.0
0.8279082299997953,1.0
0.5680841852031728,0.0
0.41035921435196604,0.0
0.7394356805249513,1.0
0.7204622278555732,1.0
0.7969586716966257,1.0
0.4479228509304218,0.0
0.7997080490920834,1.0
0.3534585258106751,0.0
0.4984308686370123,0.0
0.3833282172318018,0.0
0.3429733201108705,0.0
0.3727434394751172,0.0
0.7552975861816611,1.0
0.7398086198086034,1.0
0.7645556513236611,1.0
0.337221367709925,0.0
0.3761932988759576,0.0
0.7009721651477312,1.0
0.9305595499401238,1.0
0.791106995483692,1.0
0.5787738697560385,0.0
0.39324299792180567,0.0
0.8263901826870961,1.0
0.36526352042989735,0.0
0.4827213408160021,0.0
0.3471333395623141,0.0
0.38407014443074666,0.0
0.41190837622394544,0.0
0.35328679080583175,0.0
0.5709593479036545,0.0
0.3568188024451631,0.0
0.7837473423617971,1.0
0.4004375292518018,0.0
0.7341884124683411,1.0
0.37645164810886117,0.0
0.717149892206814,1.0
0.35697246420064127,0.0
0.4881943624079598,0.0
0.8872146794074056,1.0
0.7015815859057781,1.0
0.7387702002512193,1.0
0.4398835050427287,0.0
0.7669325764567583,1.0
0.7082359757892247,1.0
0.6982770710649218,1.0
0.7818574687239397,1.0
0.3481185756106278,0.0
0.7324019422302712,1.0
0.700526420535269,1.0
0.4444851037867254,0.0
0.7516696298482335,1.0
0.3677601257242305,0.0
0.4529061597087503,0.0
0.7117314782224884,1.0
0.46514291129218893,0.0
0.4576982101928149,0.0
0.7235755469406353,1.0
0.8622322095501533,1.0
0.4408233942547027,0.0
0.37894237670767345,0.0
0.7698423397165792,1.0
0.38523126501791377,0.0
0.3808397604869426,0.0
0.7178250010106642,1.0
0.3551472180855871,0.0
0.7529468958707697,1.0
0.5276157178268734,0.0
0.6557554536304504,1.0
0.6972979567618998,1.0
0.7710593751942876,1.0
0.46869363193165453,0.0
0.3782578942370441,0.0
0.7542081940355896,1.0
0.7283409466440576,1.0
0.4671912432309117,0.0
0.35901535016209524,0.0
0.731106026167933,1.0
0.7597058347366885,1.0
0.33526493503929183,0.0
0.7032977199927275,1.0
0.3459134437849604,0.0
0.48137038563848505,0.0
0.33771731000760613,0.0
0.4614899027371731,0.0
0.7258637260915721,1.0
0.3818215372133669,0.0
0.3906670072887249,0.0
0.7146770901011268,1.0
0.3809497981212306,0.0
0.8147427880104854,1.0
0.3553661375895734,0.0
0.4511760420778888,0.0
0.4203071234346853,0.0
0.3412898451544813,0.0
0.44798339032636175,0.0
0.44575324019247925,0.0
0.4585427507073065,0.0
0.45881813934474497,0.0
0.39805549545978586,0.0
0.3768129858881289,0.0
0.5092368552476743,0.0
0.800484060598853,1.0
0.7328673878550658,1.0
0.6478056057388326,1.0
0.7718287359702927,1.0
0.36464152028364744,0.0
0.7405031979667192,1.0
0.7281975521687871,1.0
0.7434036342070918,1.0
0.7073948015650589,1.0
0.7032055057959543,1.0
0.7548257049879041,1.0
0.42672672232934256,0.0
0.8191273578223701,1.0
0.7178898753723069,1.0
0.49236778269316644,0.0
0.697999750128216,1.0
0.35665350200950846,0.0
0.4446784621054323,0.0
0.6633083567797857,1.0
0.417471634592048,0.0
0.7046416538128832,1.0
0.7771821077362504,1.0
0.4287260268967726,0.0
0.3526378597581629,0.0
0.45630013781670414,0.0
0.403663402401299,0.0
0.3824727068330516,0.0
0.6770124159818647,1.0
0.7217931989006603,1.0
0.7235442463708461,1.0
0.7501207608572984,1.0
0.47307629420182357,0.0
0.361417563594899,0.0
0.7148044788325238,1.0
0.4767430275698679,0.0
0.36768360815712026,0.0
0.7026751127997346,1.0
0.8559543861815928,1.0
0.35624169394885724,0.0
0.683306015777807,1.0
0.8313470125142921,1.0
0.4304681982454029,0.0
0.5047624107881659,0.0
0.7768430393350696,1.0
0.733306157941666,1.0
0.7311316547326909,1.0
0.3225871951084262,0.0
0.7868765340892951,1.0
0.37062469324507413,0.0
0.3977872231318908,0.0
0.619140440759701,1.0
0.702880690140882,1.0
0.4294416643385836,0.0
0.4189339633907883,0.0
0.711877063043854,1.0
0.36437928532541436,0.0
0.8051370828294298,1.0
0.7243651696808908,1.0
0.45321504178781696,0.0
0.7319828325862425,1.0
0.3808331367500652,0.0
0.754002202340905,1.0
0.40497230865354955,0.0
0.6954663712666276,1.0
0.6991039365030385,1.0
0.6950283143343206,1.0
0.5629922388945516,0.0
0.828963138665278,1.0
0.35927343145567464,0.0
0.3575976399698673,0.0
0.43279640046457807,0.0
0.23030278205175153,1.0
0.4652367560670813,0.0
0.8055251200888378,1.0
0.7836332774815962,1.0
0.7873121719641418,1.0
0.7088756156777458,1.0
0.6832824727144657,1.0
0.554211011034514,0.0
0.7031959314640899,1.0
0.6940484954277004,1.0
0.36371324215283646,0.0
0.7429776326763828,1.0
0.5449034224230378,0.0
0.361162622142925,0.0
0.3705765386498228,0.0
0.7191181163125056,1.0
0.37570716627789397,0.0
0.42450803612573534,0.0
0.46336387981695776,0.0
0.3393683446786137,0.0
0.6854686752740888,1.0
0.780585408706699,1.0
0.7299223244837949,1.0
0.7706670520896324,1.0
0.33530595056699525,0.0
0.7250590104796679,1.0
0.7222968309569733,1.0
0.745451700574375,1.0
0.38841871052735705,0.0
0.74553463774038,1.0
0.7403818469207022,1.0
0.3536237401342511,0.0
0.4929012101074966,0.0
0.6087461028510406,1.0
0.39054585190892505,0.0
0.3412825591728343,0.0
0.7086900495418447,1.0
0.7124797745843809,1.0
0.39022355776179724,0.0
0.3530520289683356,0.0
0.6897895248840207,1.0
0.6784637106477378,1.0
0.47902214472028976,0.0
0.7149125635669464,1.0
0.711486363624142,1.0
0.7423233147433268,1.0
0.7159943234150583,1.0
0.7531951727003878,1.0
0.446427715876543,0.0
0.6982200887055856,1.0
0.4697867081118869,0.0
0.8736536635495853,1.0
0.45180574824224645,0.0
0.4321715419656104,0.0
0.386440182439243,0.0
0.4068531056626255,0.0
0.4945962183468769,0.0
0.6585633513264468,1.0
0.7850970313260519,1.0
0.7342374355774413,1.0
0.5161839106982538,1.0
0.3926151671748595,0.0
0.7840947819199366,1.0
0.3645226750386055,0.0
0.6948241148916703,1.0
0.3648461771227189,0.0
0.797771693743303,1.0
0.7369870658366895,1.0
0.905663505195863,1.0
0.3892294652453722,0.0
0.38957585048963245,0.0
0.3790033189071343,0.0
0.3362382861737158,0.0
0.47389258677103946,0.0
0.7843074388157927,1.0
0.7171177509852877,1.0
0.8325821408421901,1.0
0.3772479900117533,0.0
0.38081255314812396,0.0
0.7327230396484017,1.0
0.41003708069481054,0.0
0.3973211562793541,0.0
0.49289857962422984,0.0
0.3580619245681061,0.0
0.7211398051530569,1.0
0.6174120793627143,1.0
0.7511677254006983,1.0
0.4174228551646077,0.0
0.7553878223789896,1.0
0.7391431391665335,1.0
0.4246674569717875,0.0
0.7157312256259001,1.0
0.7195427805934069,1.0
0.4870393801412784,0.0
0.42807194235823237,0.0
0.7650185362125521,1.0
0.3994426783018635,0.0
0.7241580523463742,1.0
0.4561427244634179,0.0
0.6990361097047204,1.0
0.4191930360125102,0.0
0.3747557002138477,0.0
0.4786360199488459,0.0
0.48001870557248955,0.0
0.686833069566174,1.0
0.43178741842519214,0.0
0.4563543702987581,0.0
0.7653092598510192,1.0
0.34607175059381595,0.0
0.8473287424311846,1.0
0.3453745888891729,0.0
0.4620109614524313,0.0
0.3643516021996022,0.0
0.3617002631030854,0.0
0.41012669445414446,0.0
0.4281119262511314,0.0
0.8002629700601882,1.0
0.38168163899898927,0.0
0.3531809598768179,0.0
0.37006891194547825,0.0
0.7481744036945108,1.0
0.7409850113586691,1.0
0.4963353079986296,0.0
0.6573452215439153,1.0
0.36560200330577713,0.0
0.42121698968228954,0.0
0.7353137672337304,1.0
0.7857203548042084,1.0
0.465286030987579,0.0
0.4658986099778036,0.0
0.7329555263169059,1.0
0.43407924051433305,0.0
0.4428601116656747,0.0
0.7095587268273358,1.0
0.3390083284684941,0.0
0.46905022457494566,0.0
0.7391873781747966,1.0
0.4690513483204702,0.0
0.7378573839874443,1.0
0.7751686822875876,1.0
0.7206843450564839,1.0
0.7510139939241667,1.0
0.5050747696588502,0.0
0.7050017765778205,1.0
0.7522378388335436,1.0
0.7772807451626746,1.0
0.4746518698817927,0.0
0.4990327168467272,0.0
0.7130794364207853,1.0
0.7479234272656983,1.0
0.4251904788740552,0.0
0.40647985297626027,0.0
0.4602732040253083,0.0
0.3428207230879646,0.0
0.36739147475895,0.0
0.37357045653679316,0.0
0.34725524519326983,0.0
0.3609556963439818,0.0
0.46093154075882153,0.0
0.4038992428629586,0.0
0.6757931278563805,1.0
0.5485220726533333,1.0
0.731800571465069,1.0
0.7013301955180762,1.0
0.7423642966996853,1.0
0.39543473380733846,0.0
0.39004518307631836,0.0
0.7365521518242382,1.0
0.6168021002574222,0.0
0.7500365463752825,1.0
0.6792790269380351,1.0
0.7402978082936,1.0
0.3733120840196886,0.0
0.7142806958394494,1.0
0.37151436788091724,0.0
0.37805491349210046,0.0
0.7508734814015328,1.0
0.46726247349534716,0.0
0.6364485960668471,1.0
0.37285686157982395,0.0
0.684344364456505,1.0
0.8425640096293721,1.0
0.44519057937182344,0.0
0.12506538313129895,1.0
0.3597541218650851,0.0
0.4558448308696608,0.0
0.3378607493411396,0.0
0.7031004856570191,1.0
0.8475536905962788,1.0
0.37799344906879334,0.0
0.7660773952992401,1.0
0.42825190526300155,0.0
0.3562332539916891,0.0
0.7426598544539789,1.0
0.4661937785044496,0.0
0.9317669611762172,1.0
0.8176342442843976,1.0
0.7675526186253456,1.0
0.8342555382911867,1.0
0.7416253409331137,1.0
0.39857538454517344,0.0
0.35521188949318955,0.0
0.47726640397080583,0.0
0.883631273195999,1.0
0.3504163945785999,0.0
0.44676110374830663,0.0
0.8298012027779487,1.0
0.3955613384005164,0.0
0.7547793939751684,1.0
0.7361453260563848,1.0
0.6948333682435903,1.0
0.352091743164703,0.0
0.8415787517438982,1.0
0.4709199599047608,0.0
0.7519594545323764,1.0
0.37035486487481256,0.0
0.49271638340941065,0.0
0.3567459717799852,0.0
0.7266713853526681,1.0
0.35676461405838683,0.0
0.1773095193729865,1.0
0.7679787157396725,1.0
0.433181002686071,0.0
0.9052657054366753,1.0
0.7290710420486628,1.0
0.4032756936464473,0.0
0.36141993205855344,0.0
0.7850113034235962,1.0
0.42381529694591463,0.0
0.7257633060951316,1.0
0.3982322384358226,0.0
0.3863752798734607,0.0
0.46858393537802273,0.0
0.33200276442525106,0.0
0.43395929501844627,0.0
0.7581728454918442,1.0
0.3986279135708746,0.0
0.4599142086629621,0.0
0.7386947176076422,1.0
0.7457831138932818,1.0
0.7509889603562492,1.0
0.730827958900236,1.0
0.44473168063288865,0.0
0.39161888312839727,0.0
0.35059227443430335,0.0
0.45083212745835904,0.0
0.33537904151533643,0.0
0.7617606572319218,1.0
0.5080622510297041,0.0
0.3520118753036449,0.0
0.3846717721114537,0.0
0.7371214149655685,1.0
0.4339711344426372,0.0
0.623852088424903,1.0
0.39686405181831025,0.0
0.7513635925723212,1.0
0.7915150460005131,1.0
0.39437450913515454,0.0
0.46528027763254826,0.0
0.6723972857231717,1.0
0.7514701949055955,1.0
0.9202634469174658,1.0
0.4621378441142187,0.0
0.7313505691062598,1.0
0.3362242210956358,0.0
0.7598033065323366,1.0
0.7241531813441635,1.0
0.38835774972684517,0.0
0.7617774054392412,1.0
0.48578568770148817,0.0
0.7204491776003152,1.0
0.7865961914158177,1.0
0.37108267019275126,0.0
0.623235251398923,1.0
0.3538778092311408,0.0
0.869061986190441,1.0
0.7250667097361487,1.0
0.3547796092790437,0.0
0.4157865910961223,0.0
0.7261848420055146,1.0
0.4827928914026364,0.0
0.7186176149156667,1.0
0.425073943053406,0.0
0.8180209918095542,1.0
0.4132988220639498,0.0
0.3715494708791091,0.0
0.7326970865781821,1.0
0.42969763339995776,0.0
0.5087915333552755,0.0
0.40638216062529436,0.0
0.36799133891795893,0.0
0.7273011216944023,1.0
0.4143053505536857,0.0
0.3772940324011093,0.0
0.8068420502082707,1.0
0.7243561062859547,1.0
0.5975639027771216,1.0
0.3585279908681363,0.0
0.7579742066583988,1.0
0.8029968914030823,1.0
0.6867244601610909,1.0
0.6217025923687742,1.0
0.4356712925947522,0.0
0.7148125860229426,1.0
0.7191312710967241,1.0
0.35920492567953394,0.0
0.7570940149540655,1.0
0.44482225588501617,0.0
0.4185205984984757,0.0
0.7193347600686837,1.0
0.563690959746121,0.0
0.48079079515160167,0.0
0.39167291741849025,0.0
0.34092201645036585,0.0
0.772876163461488,1.0
0.811497526172666,1.0
0.8390703253370171,1.0
0.7037341002257809,1.0
0.4467642900267647,0.0
0.3710748511739172,0.0
0.3737505610410758,0.0
0.7866649501083689,1.0
0.825227270189923,1.0
0.36275764278794603,0.0
0.3534523462889932,0.0
0.7283668710365612,1.0
0.36186298830611946,0.0
0.4376405874316576,0.0
0.7400490268940325,1.0
0.7046263877436132,1.0
0.8050423337330079,1.0
0.38671169408621636,0.0
0.7020478717350427,1.0
0.3490171009001091,0.0
0.3818864589853261,0.0
0.6947317773280972,1.0
0.41714680667659404,0.0
0.4723040255316882,0.0
0.37185216799035886,0.0
0.48721037076205814,0.0
0.4644148410342465,0.0
0.687890485584912,1.0
0.8438665142786528,1.0
0.7103109410388622,1.0
0.3741110614310252,0.0
0.7142971274868759,1.0
0.7066906575468443,1.0
0.529183783786388,0.0
0.4343765404267416,0.0
0.7117849668203655,1.0
0.6861668851887299,1.0
0.6324436524717072,1.0
0.7152021856916966,1.0
0.7267873395418716,1.0
0.43292980267631004,0.0
0.6910250277323706,1.0
0.37119850738213417,0.0
0.7841361975675578,1.0
0.34960734413254185,0.0
0.38706070481487526,0.0
0.5047952512460849,0.0
0.7118007591125757,1.0
0.7437378289750787,1.0
0.44475420066474064,0.0
0.7754442713796326,1.0
0.48578235542977505,0.0
0.43234800939878143,0.0
0.4599288733684124,0.0
0.4294961086410913,0.0
0.6937677878368596,1.0
0.7628998691487923,1.0
0.37437715548903777,0.0
0.5433463661019371,0.0
0.42723239737038404,0.0
0.6998390477717866,1.0
0.7679694202394027,1.0
0.7487365517365501,1.0
0.6989376076949989,1.0
0.4188923308449158,0.0
0.7376676775259741,1.0
0.6889105193584422,1.0
0.4819510587223164,0.0
0.7087916107009182,1.0
0.7702692824552018,1.0
0.46040751405777763,0.0
0.4075858330238478,0.0
0.4423789975627371,0.0
0.3549822314999131,0.0
0.7941934529937413,1.0
0.6876105005935942,1.0
0.6268449530503875,1.0
0.7063528738547376,1.0
0.5119230675523143,0.0
0.7823251433965914,1.0
0.5604853830267538,0.0
0.693117998273078,1.0
0.6598469863540712,1.0
0.7010047035950941,1.0
0.7237915607605168,1.0
0.35225129527050464,0.0
0.75536047772916,1.0
0.8656639906764507,1.0
0.8770974342239723,1.0
0.7657134195384039,1.0
0.36281790787758245,0.0
0.378479812193601,0.0
0.7196709991632007,1.0
0.6493099680189685,1.0
0.49822897230439495,0.0
0.7200657617154362,1.0
0.3360787687705818,0.0
0.722172296053003,1.0
0.6885311274307473,1.0
0.3743244812067566,0.0
0.5164188644922807,0.0
0.7325328291694888,1.0
0.4525748163213756,0.0
0.6712867185301461,1.0
0.36333294229916485,0.0
0.4311228861210001,0.0
0.3598607856318163,0.0
0.8092164982444192,1.0
0.3411086608684027,0.0
0.3569429786145805,0.0
0.7148110864940942,1.0
0.7963903793354594,1.0
0.735296249069191,1.0
0.42029280457197055,0.0
0.7487574522404121,1.0
0.3478312765124531,0.0
0.3489775933204003,0.0
0.7054765236225968,1.0
0.43335853132629704,0.0
0.7395613078920569,1.0
0.39030557021615314,0.0
0.4447448173159431,0.0
0.5226148174269558,0.0
0.70430704926927,1.0
0.3608451952883213,0.0
0.517024791120531,0.0
0.7380290987074074,1.0
0.7396884170551838,1.0
0.7119443727224333,1.0
0.7605169240368315,1.0
0.45816929272532575,0.0
0.4753465979007088,0.0
0.48441881749639676,0.0
0.6599140183586887,1.0
0.3720332239370792,0.0
0.6966648424482751,1.0
0.8036731228211342,1.0
0.48580550673972483,0.0
0.44112969320819956,0.0
0.899573747502439,1.0
0.757372486788042,1.0
0.406433534386293,0.0
0.4162289892558721,0.0
0.4460091978616963,0.0
0.6730570135364078,1.0
0.47938321916445353,0.0
0.7171433737355726,1.0
0.3556221545611507,0.0
0.3511665756715842,0.0
0.7106959597976079,1.0
0.3952601638129079,0.0
0.5481537198047539,0.0
0.7438564680562807,1.0
0.744896706122911,1.0
0.38077130790928154,0.0
0.6793395394453272,1.0
0.9065272806177114,1.0
0.35064283251159484,0.0
0.6744403636937764,1.0
0.46578185744307193,0.0
0.7152442094384541,1.0
0.7241554213632204,1.0
0.7858874945864953,1.0
0.829187016125468,1.0
0.41978355778712934,0.0
0.5340856338270752,0.0
0.8481938049299917,1.0
0.7124995068527931,1.0
0.6751732441519085,1.0
0.7345301791795342,1.0
0.3714181944754554,0.0
0.7357875145049086,1.0
0.7009291020836983,1.0
0.72933451170098,1.0
0.40682693643082973,0.0
0.7078496751628669,1.0
0.7499275245109704,1.0
0.7063907017884916,1.0
0.4850219936948584,0.0
0.47610300708332404,0.0
0.38588644396651656,0.0
0.8447507090764736,1.0
0.8507045107680578,1.0
0.4100316589225867,0.0
0.5446131844903705,0.0
0.33862596939692796,0.0
0.7743826650729555,1.0
0.40862537190670495,0.0
0.689730850934066,1.0
0.46080610479574063,0.0
0.3535303394956247,0.0
0.6690886383444565,1.0
0.7061060983167264,1.0
0.725316420898853,1.0
0.7411765668750998,1.0
0.8620410610468168,1.0
0.7000939109257018,1.0
0.4397871356290218,0.0
0.7031622222029137,1.0
0.7199671922473063,1.0
0.7237605776188452,1.0
0.6059488825792159,1.0
0.3691737263470825,0.0
0.431538009799241,0.0
0.3521468063796876,0.0
0.8359485265406312,1.0
0.36059287742643814,0.0
0.44966060488464693,0.0
0.7422426338821644,1.0
0.4903392961288216,0.0
0.737752342300757,1.0
0.6967879346000136,1.0
0.715444023242666,1.0
0.4543566884691174,0.0
0.7024914284219141,1.0
0.7647687070765634,1.0
0.7130778844301331,1.0
0.7190717449187063,1.0
0.4676576357202334,0.0
0.47636367476489255,0.0
0.6771328854117369,1.0
0.733425613390631,1.0
0.48757344791059826,0.0
0.8088928372752333,1.0
0.8131286414860492,1.0
0.3554834297915695,0.0
0.6482553036402712,1.0
0.40697398915662614,0.0
0.3344321738573361,0.0
0.6824190196932929,1.0
0.6979660431033754,1.0
0.3807025009118797,0.0
0.7342325255577504,1.0
0.44116417389994617,0.0
0.367669857534147,0.0
0.7227740290256557,1.0
0.759228807076785,1.0
0.4631496944777483,0.0
0.3571642997852285,0.0
0.8951267911865814,1.0
0.644745820925515,1.0
0.7746165518717647,1.0
0.4064749371684067,0.0
0.49986609444172597,0.0
0.7305458967477185,1.0
0.4441921132668632,0.0
0.39361026201693633,0.0
0.4614375357011045,0.0
0.7146082828932465,1.0
0.7055482583780521,1.0
0.7847900776787071,1.0
0.43999523716171657,0.0
0.3680923156830545,0.0
0.7521335752601239,1.0
0.48724916637141585,0.0
0.6922950316888965,1.0
0.7541721727190376,1.0
0.8500791422530056,1.0
0.6580509865108506,1.0
0.4248553231131616,0.0
0.4107513932787446,0.0
0.67955339475401,1.0
0.4199497481791454,0.0
0.37065051331909565,0.0
0.47027353097469077,0.0
0.41805894832997853,0.0
0.7682714250863649,1.0
0.6436723312046086,1.0
0.7286485710079378,1.0
0.6479522006472507,1.0
0.6761218534681368,1.0
0.3357015688465012,0.0
0.33533323341503035,0.0
0.7603608342785502,1.0
0.4846003575177075,0.0
0.6929103555312255,1.0
0.7866357271207365,1.0
0.4380164910703385,0.0
0.6599781932208406,1.0
0.841837942444144,1.0
0.37610656264920844,0.0
0.5334236131383308,0.0
0.7573194805546164,1.0
0.3799886425408772,0.0
0.6687424471352039,1.0
0.3458912187915592,0.0
0.35821182338623875,0.0
0.4548422951073389,0.0
0.7878595525871479,1.0
0.7162342125651437,1.0
0.8731716761970292,1.0
0.3943900313569442,0.0
0.3486963328810693,0.0
0.44836524327569866,0.0
0.841684188499016,1.0
0.7791024457648312,1.0
0.8830053423346076,1.0
0.4197119422941406,0.0
0.748686854701115,1.0
0.7216789768455258,1.0
0.44076488616192594,0.0
0.7855046865376543,1.0
0.3811738800088115,0.0
0.4303603607181575,0.0
0.7375533656753843,1.0
0.7855077540272228,1.0
0.7529165654760182,1.0
0.44261730365025903,0.0
0.3993833848869251,0.0
0.4338469388302543,0.0
0.381511526626696,0.0
0.3790511844625764,0.0
0.4765247879119286,0.0
0.6588951881810217,1.0
0.7930134546814902,1.0
0.35496852452495015,0.0
0.4568925486635375,0.0
0.4678026440142606,0.0
0.7689626362437898,1.0
0.7290674669108947,1.0
0.4098511049937618,0.0
0.6982529764422722,1.0
0.7948245650765666,1.0
0.35382081421677564,0.0
0.5793339892311369,0.0
0.43660737956249235,0.0
0.4957571318756699,0.0
0.8012941606493302,1.0
0.7227660639872566,1.0
0.47638570511816,0.0
0.35612582513505703,0.0
0.6920679508225485,1.0
0.6750883137793764,1.0
0.8329492057455865,1.0
0.45160867058158466,0.0
0.4690174335005803,0.0
0.44922184792665226,0.0
0.7100106117072114,1.0
0.5215319418578179,0.0
0.425761958539763,0.0
0.7691651765621534,1.0
0.33924433683949856,0.0
0.6990352856544868,1.0
0.3795816584404577,0.0
0.7276027635709288,1.0
0.7874121493239765,1.0
0.3570928770906853,0.0
0.3581936430821691,0.0
0.746778530872936,1.0
0.391530241596268,0.0
0.4777040248176551,0.0
0.740311472936044,1.0
0.7208909816314493,1.0
0.36343052962128336,0.0
0.6971657301523704,1.0
0.352211076115092,0.0
0.36305246363016824,0.0
0.44578969969927534,0.0
0.4211700859090491,0.0
0.4427323545177066,0.0
0.40228883530761145,0.0
0.36816520883408216,0.0
0.4475492535852634,0.0
0.36148491757923457,0.0
0.7219660436278883,1.0
0.722684775026958,1.0
0.8030507508906548,1.0
0.7002341802665633,1.0
0.47311382509757943,0.0
0.45450766399079584,0.0
0.1887398256835761,1.0
0.7196762879129164,1.0
0.6384647296653994,1.0
0.44500003823094775,0.0
0.8211005824798827,1.0
0.7398655139247647,1.0
0.7218164773397162,1.0
0.367689589986728,0.0
0.6652381867904582,1.0
0.4037863439818716,0.0
0.44755095398967554,0.0
0.7703310845125768,1.0
0.4964655556352507,0.0
0.7562332908412392,1.0
0.3822056686730441,0.0
0.6993879903098033,1.0
0.7441494223475045,1.0
0.41093654637660065,0.0
0.45851789449396335,0.0
0.851332002749613,1.0
0.8455201377318442,1.0
0.38937160889863204,0.0
0.7866414827647226,1.0
0.8315916184383554,1.0
0.4475131687567782,0.0
0.8062157859223844,1.0
0.7850452850704583,1.0
0.6387747560642789,1.0
0.7396310288140766,1.0
0.3668645664209876,0.0
0.36143611323638375,0.0
0.7078071765499598,1.0
0.8379100205124863,1.0
0.37659333833848424,0.0
0.6951046600719211,1.0
0.4664760403485884,0.0
0.7966442692097768,1.0
0.7378945545963673,1.0
0.7689738561240678,1.0
0.47971993178331845,0.0
0.4256372418611665,0.0
0.3729305922254092,0.0
0.34400562129062123,0.0
0.4279540688405085,0.0
0.7280622436782112,1.0
0.45423086501483784,0.0
0.7587674465006036,1.0
0.7104681985853261,1.0
0.734149999824891,1.0
0.507028960389809,0.0
0.6909618961602786,1.0
0.7640339272064536,1.0
0.356781490210417,0.0
0.6059839092788961,1.0
0.3796548504711717,0.0
0.709995693822252,1.0
0.38108747749596555,0.0
0.7401769567134251,1.0
0.7288644959268984,1.0
0.3742276092752674,0.0
0.7581137760525016,1.0
0.39238100920061686,0.0
0.6922339808561413,1.0
0.3627844732121182,0.0
0.4459708613062791,0.0
0.6886347671191317,1.0
0.8282924038972308,1.0
0.728767732576084,1.0
0.37598671828831404,0.0
0.8513476709383478,1.0
0.47227939863483676,0.0
0.4477745631422034,0.0
0.35347223873165984,0.0
0.7944186222929697,1.0
0.4540179105810966,0.0
0.8385097221819757,1.0
0.748880229910734,1.0
0.3869922992528831,0.0
0.5588899511064462,0.0
0.7565889967905879,1.0
0.6914231095855721,1.0
0.6101396934788985,1.0
0.5133117607365811,0.0
0.45755496428916304,0.0
0.7772312025922608,1.0
0.7461454815445954,1.0
0.3806266355128736,0.0
0.33918040784272235,0.0
0.3652175874368209,0.0
0.7327582013964475,1.0
0.35298233532961104,0.0
0.6957770237079486,1.0
0.7368591235201274,1.0
0.7376146882360799,1.0
0.4907773449577006,0.0
0.47479832826849494,0.0
0.4602333458934041,0.0
0.40346464388443,0.0
0.45840739430652716,0.0
0.6914062478776395,1.0
0.5630295909886922,0.0
0.7734422100680542,1.0
0.47741987918957846,0.0
0.6704682888922442,1.0
0.7064769917215685,1.0
0.7194256471186247,1.0
0.37893536968917013,0.0
0.3612447048971507,0.0
0.4617418819389047,0.0
0.7021470108373349,1.0
0.6539246006535075,1.0
0.3934736052527335,0.0
0.7101714969847963,1.0
0.7473741457573637,1.0
0.4785081847396076,0.0
0.7298391080652382,1.0
0.85701459790934,1.0
0.3871369583628262,0.0
0.3842310824332344,0.0
0.7308734547817712,1.0
0.38116468495947825,0.0
0.47943973094614284,0.0
0.7948740496074924,1.0
0.773175802028512,1.0
0.7696788005662869,1.0
0.6817307096683718,1.0
0.48231676538065954,0.0
0.4651292659611614,0.0
0.18960805012424692,1.0
0.7573263161382573,1.0
0.7729345767862517,1.0
