Power (Watts),Label
0.719455169959407,1.0
0.3648359873775849,0.0
0.45731380329551136,0.0
0.7778118681251704,1.0
0.7396001153408389,1.0
0.7722237815900055,1.0
0.43373620061777235,0.0
0.35293590326534025,0.0
0.7064868231794164,1.0
0.36364391964059545,0.0
0.4092587998861414,0.0
0.4507979249667711,0.0
0.36105961999437813,0.0
0.7175665413553975,1.0
0.8484036007895277,1.0
0.3775585173498253,0.0
0.35362278200911584,0.0
0.4206712909415739,0.0
0.46121997246893404,0.0
0.7684020875237902,1.0
0.8646235264768185,1.0
0.41659752961462077,0.0
0.708902974455955,1.0
0.3477964331133688,0.0
0.7481673840209784,1.0
0.690618806880164,1.0
0.7953276215263854,1.0
0.4053056514828815,0.0
0.4147592573178048,0.0
0.3689265040681317,0.0
0.40018620769061924,0.0
0.349449114543042,0.0
0.5531217840089451,0.0
0.7494956025578006,1.0
0.8597418226897431,1.0
0.39636703439567317,0.0
0.7403053748959103,1.0
0.40891368093407315,0.0
0.36730352985854015,0.0
0.6630936585304104,1.0
0.7457992042758836,1.0
0.4711296484991135,0.0
0.7246084875545318,1.0
0.6879480990907967,1.0
0.42530177403936104,0.0
0.44378940430358954,0.0
0.8060014878718567,1.0
0.4190429360294055,0.0
0.4420461213382672,0.0
0.6949930964410942,1.0
0.7375349487143801,1.0
0.6904875197684088,1.0
0.4078572111747361,0.0
0.477490853459353,0.0
0.40728035285861836,0.0
0.37155369010786304,0.0
0.42524890309108904,0.0
0.33493732364890066,0.0
0.48192737987393447,0.0
0.761796656921792,1.0
0.7142828722939534,1.0
0.4943554892028001,0.0
0.7546650795725252,1.0
0.7218515098801794,1.0
0.44854077242134766,0.0
0.734587013072491,1.0
0.7304944096439656,1.0
0.44557846261347794,0.0
0.8021666633843267,1.0
0.5230595728160619,0.0
0.692360787272037,1.0
0.7294491443736553,1.0
0.7970070958624109,1.0
0.7151579204788412,1.0
0.3823056390607735,0.0
0.8324558964042963,1.0
0.4744633548873533,0.0
0.4604426411031555,0.0
0.7941345333099601,1.0
0.3640946210779385,0.0
0.7771508045617879,1.0
0.7102381904081916,1.0
0.7678955162909569,1.0
0.3604857917552486,0.0
0.9039433269457786,1.0
0.7384225751298381,1.0
0.9033546407291764,1.0
0.770085187828178,1.0
0.35115754768968127,0.0
0.11776905511661712,1.0
0.735223345315301,1.0
0.7358837167985655,1.0
0.4731681394821389,0.0
0.5295138262052128,0.0
0.46022104549465476,0.0
0.7069483317220904,1.0
0.5553441823982328,0.0
0.3660954154395792,0.0
0.757953030953699,1.0
0.7186866393901359,1.0
0.7087439849069712,1.0
0.4701176000488623,0.0
0.6860251260010386,1.0
0.8538499914384561,1.0
0.7331903949196987,1.0
0.42806772783893837,0.0
0.7022422019915464,1.0
0.11198698864035511,1.0
0.770412336954829,1.0
0.3912685553295718,0.0
0.741741714211624,1.0
0.6668674639674612,1.0
0.7039657283518623,1.0
0.3643397629069604,0.0
0.44795854921486195,0.0
0.8171620008042606,1.0
0.40829800083031526,0.0
0.7566024222240437,1.0
0.6935630868235809,1.0
0.7450867551120779,1.0
0.8499596589156198,1.0
0.3625901801050965,0.0
0.794014099214192,1.0
0.5874143959783729,0.0
0.785574625489248,1.0
0.7725170357080695,1.0
0.7283569143702247,1.0
0.3584667016419975,0.0
0.4537342357411454,0.0
0.7448721737309743,1.0
0.8030653717902356,1.0
0.7121726071959649,1.0
0.37285076480256224,0.0
0.47486457821336964,0.0
0.6629877821643173,1.0
0.39054725311793287,0.0
0.4389243929733005,0.0
0.44343589796139654,0.0
0.7209976281126209,1.0
0.735137492072808,1.0
0.7289041462111336,1.0
0.4345715394265432,0.0
0.5600846809248099,0.0
0.491718578444207,0.0
0.6641665822742207,1.0
0.36441411680614494,0.0
0.4574921238353569,0.0
0.7217925982735163,1.0
0.4624326359630067,0.0
0.8994758610112263,1.0
0.6378499654858067,1.0
0.5091231627831387,0.0
0.4668635811677851,0.0
0.4581275062669387,0.0
0.4922993688172674,0.0
0.7775763074422595,1.0
0.508848914992615,0.0
0.12254888571001715,1.0
0.7235112240067514,1.0
0.43262017821272697,0.0
0.36030990640079036,0.0
0.3367841462200086,0.0
0.6889715356463886,1.0
0.4597103090997717,0.0
0.46286578626959124,0.0
0.7859208853145412,1.0
0.7864809937395101,1.0
0.45619417547008184,0.0
0.43033887268944765,0.0
0.7905422051452717,1.0
0.7168470251603627,1.0
0.44883031866854367,0.0
0.3671469882552118,0.0
0.7615260268120343,1.0
0.7349791871845703,1.0
0.694014074380342,1.0
0.789823188705487,1.0
0.36070655478913055,0.0
0.6449480570496069,1.0
0.7482686764514328,1.0
0.6925625533972981,1.0
0.7629203271475975,1.0
0.43936608647683223,0.0
0.7290106997396706,1.0
0.3694593438523745,0.0
0.7685504176971469,1.0
0.7825077603319266,1.0
0.8153768562133623,1.0
0.11255181552313137,1.0
0.3577344510938519,0.0
0.44801813351129766,0.0
0.37119821402751235,0.0
0.3619933601777651,0.0
0.6869751432089721,1.0
0.8299589964661598,1.0
0.36227342002055346,0.0
0.6772808268310229,1.0
0.7136941649505564,1.0
0.7737167592113883,1.0
0.411665828833721,0.0
0.8159320186267911,1.0
0.3655346989154739,0.0
0.4692370228791873,0.0
0.6370774022771073,0.0
0.7206317263405673,1.0
0.44044979838289505,0.0
0.7676495193661002,1.0
0.44337953019972515,0.0
0.7193892755129756,1.0
0.33994996886285517,0.0
0.40704545071079073,0.0
0.7350753902938321,1.0
0.4993543671922774,0.0
0.7172977637734974,1.0
0.3685120433450257,0.0
0.3713178027883935,0.0
0.3569125184860497,0.0
0.7360999132876074,1.0
0.7506479304255784,1.0
0.8087441607329442,1.0
0.7468685488565219,1.0
0.37049415175394457,0.0
0.4875880052193163,0.0
0.4457848120692513,0.0
0.6443753042511509,1.0
0.4966687638813077,0.0
0.8000766048157739,1.0
0.4128040884399293,0.0
0.7549159627592945,1.0
0.35783705943684024,0.0
0.3283716920343058,0.0
0.3471475232977342,0.0
0.5285479567186533,0.0
0.39887804929533016,0.0
0.7260785042175961,1.0
0.6828845041250888,1.0
0.4563393155500552,0.0
0.6434956764454369,1.0
0.41569907186247684,0.0
0.7430032580050312,1.0
0.7110399703427834,1.0
0.35409015953853024,0.0
0.38479365466868726,0.0
0.4153787895229271,0.0
0.7642240253686956,1.0
0.4291127497433071,0.0
0.7323470489504884,1.0
0.755777729767533,1.0
0.7126411420948684,1.0
0.7185510138397804,1.0
0.4975212170250138,0.0
0.4607836127049298,0.0
0.8696553672123122,1.0
0.4810584737455285,0.0
0.7028634759338264,1.0
0.7097065411438259,1.0
0.7453106973470731,1.0
0.36169946786211743,0.0
0.8250417858775976,1.0
0.6960809549870859,1.0
0.46897280342298114,0.0
0.7891879975200704,1.0
0.7530132841001189,1.0
0.376996265962768,0.0
0.2716618372255271,1.0
0.3962552167171132,0.0
0.7244008332626632,1.0
0.8013893293349457,1.0
0.8258678986966734,1.0
0.7171863658156801,1.0
0.5703649382199902,0.0
0.5323958991829474,1.0
0.49609390866421393,0.0
0.34374324186510335,0.0
0.7595580553596548,1.0
0.36624527739763796,0.0
0.8369179837410585,1.0
0.7549505435073305,1.0
0.3836693675299519,0.0
0.6389404382029695,1.0
0.49723580573618126,0.0
0.7077334549812666,1.0
0.6872538209436903,1.0
0.46979065458661734,0.0
0.4032955452562557,0.0
0.675267514619875,1.0
0.35533839016253305,0.0
0.7387843525200808,1.0
0.8593220311475007,1.0
0.4503310998911994,0.0
0.48601063765565083,0.0
0.4449406494165605,0.0
0.42109070399057963,0.0
0.37452801656294904,0.0
0.7070400823922516,1.0
0.7567805238660907,1.0
0.4550901626875277,0.0
0.743824651419146,1.0
0.5215519023377089,0.0
0.38466476119909526,0.0
0.7389349808309127,1.0
0.3370321467700859,0.0
0.7303816429960921,1.0
0.4446576270078116,0.0
0.40880100789657997,0.0
0.5400976655165164,1.0
0.8917077094476284,1.0
0.6831206042647857,1.0
0.47347712416954874,0.0
0.4486441274899748,0.0
0.6907432546459724,1.0
0.3656602878439154,0.0
0.4288375569299447,0.0
0.4301840855309255,0.0
0.6805188690405903,1.0
0.7961789963616457,1.0
0.7824766614006862,1.0
0.3596097029112843,0.0
0.7777237305315545,1.0
0.3521366584671857,0.0
0.49486196180007463,0.0
0.3374660501166688,0.0
0.7652095092293127,1.0
0.4357445610818366,0.0
0.8606373624447812,1.0
0.44809688299403677,0.0
0.465345006158795,0.0
0.7574594638286793,1.0
0.3565251916973325,0.0
0.7618717603091474,1.0
0.36133008393124005,0.0
0.6876957402645061,1.0
0.7619133761219672,1.0
0.46353118277282007,0.0
0.500436287004165,0.0
0.36470644426563265,0.0
0.8655652418541995,1.0
0.66838940945004,1.0
0.39404728057912225,0.0
0.5307764128151029,0.0
0.8171594170209449,1.0
0.7266582303579707,1.0
0.48349281485029555,0.0
0.7360206985418074,1.0
0.727248700275912,1.0
0.45447001322744757,0.0
0.8429521194512954,1.0
0.707136906834495,1.0
0.619189816683642,1.0
0.4534739296355918,0.0
0.3795776888393854,0.0
0.7202262513720845,1.0
0.7416008281946216,1.0
0.7647974194166753,1.0
0.6639414771972911,1.0
0.3485169610003556,0.0
0.4359930977210413,0.0
0.7527505383365067,1.0
0.689703225716193,1.0
0.38747026933095213,0.0
0.7310422014633291,1.0
0.4772449191518953,0.0
0.4146392972462713,0.0
0.4961807437106904,0.0
0.7433336587900714,1.0
0.4573719861198408,0.0
0.46677047077922046,0.0
0.43092765712065123,0.0
0.37484899650768205,0.0
0.8288883251333368,1.0
0.4477189509725838,0.0
0.6924867731632163,1.0
0.7826938729493387,1.0
0.5312872548176497,0.0
0.42763703855399554,0.0
0.7392750269580526,1.0
0.7539742122319786,1.0
0.7626699098553249,1.0
0.7078573929677792,1.0
0.7386476925197687,1.0
0.4539553007066541,0.0
0.8273005388237635,1.0
0.36848750879568287,0.0
0.7270271394753183,1.0
0.3613365289717419,0.0
0.7251612307526409,1.0
0.7506979524926722,1.0
0.5468218948477741,0.0
0.9052834925929323,1.0
0.5079471753520854,0.0
0.47691097814223343,0.0
0.41002901544226317,0.0
0.7806530711211896,1.0
0.8194785622910925,1.0
0.7474014471801398,1.0
0.724317421993494,1.0
0.6992916496264325,1.0
0.38155139252000064,0.0
0.8433901764099123,1.0
0.46343371905429015,0.0
0.693484190189954,1.0
0.38695501987911657,0.0
0.37889321999724884,0.0
0.7174336772323398,1.0
0.760348294907601,1.0
0.7432385713755256,1.0
0.7328022572093538,1.0
0.7098709464137722,1.0
0.40012559481131976,0.0
0.45177779338849416,0.0
0.7264259598247325,1.0
0.6112916095978129,1.0
0.8567901386335353,1.0
0.7216864441019124,1.0
0.8047307331905977,1.0
0.7986200909896894,1.0
0.757958165027915,1.0
0.7357927141695344,1.0
0.4482127948244116,0.0
0.43036374339950795,0.0
0.40530872165605286,0.0
0.42165898953749964,0.0
0.7940727612984126,1.0
0.7042491243339088,1.0
0.8446323136506217,1.0
0.37021361630833144,0.0
0.4992668992891132,0.0
0.47741981678265805,0.0
0.8335503853961721,1.0
0.7318569585381571,1.0
0.7024116610907225,1.0
0.8307273228185181,1.0
0.4460997790598458,0.0
0.6867321186110233,1.0
0.4300738364445215,0.0
0.44418049518728503,0.0
0.33211393714460075,0.0
0.4612759853372879,0.0
0.565818105363572,0.0
0.7641774752522108,1.0
0.7453057417587541,1.0
0.6857287764786746,1.0
0.7541471783264593,1.0
0.4326962901874743,0.0
0.7533474949434129,1.0
0.7226873327635406,1.0
0.33352703467085415,0.0
0.39454670658790675,0.0
0.6986127679927405,1.0
0.45302397668664623,0.0
0.3889809730697829,0.0
0.24321349072616477,1.0
0.46548527092174546,0.0
0.7457398548473142,1.0
0.4712490076277848,0.0
0.7481165100941596,1.0
0.49602616684665174,0.0
0.7184120586223848,1.0
0.3903495170274272,0.0
0.7752753307946163,1.0
0.8012775954268891,1.0
0.37134659882007953,0.0
0.784423352461546,1.0
0.4688913712582696,0.0
0.62800482652523,0.0
0.5622423639690768,0.0
0.4599880076614897,0.0
0.4208230849358015,0.0
0.624402354447134,1.0
0.7080941294633716,1.0
0.4564097671224067,0.0
0.7014494247551093,1.0
0.4371789729129822,0.0
0.72469628280462,1.0
0.7254913823309568,1.0
0.7892526525892676,1.0
0.43875952378209465,0.0
0.8573016566145839,1.0
0.3801648979694258,0.0
0.4120160757561245,0.0
0.7541192817752937,1.0
0.7167461521875524,1.0
0.47313278025249766,0.0
0.5481058146267057,0.0
0.803176850519236,1.0
0.3639574087290231,0.0
0.4759972799992153,0.0
0.3375901255720511,0.0
0.5969022436380822,1.0
0.8596649195520516,1.0
0.4410220314832484,0.0
0.4659795673026757,0.0
0.34705024658948674,0.0
0.7308262384214224,1.0
0.36146400131578355,0.0
0.803100589052026,1.0
0.35710108557395553,0.0
0.33019531183343315,0.0
0.5849925663035138,0.0
0.4419655809716054,0.0
0.7246299247263375,1.0
0.3755770268009902,0.0
0.4368988731844891,0.0
0.4575001588579078,0.0
0.354799589386069,0.0
0.48862784500771667,0.0
0.4528957962661085,0.0
0.3351547221815259,0.0
0.3541023788503787,0.0
0.38586712531496586,0.0
0.3586566106891705,0.0
0.7776817233863007,1.0
0.8195153721659152,1.0
0.7183199007286509,1.0
0.39913860850146327,0.0
0.7983335017307698,1.0
0.7528856921515832,1.0
0.475963496412765,0.0
0.8353933890952323,1.0
0.7485754815534686,1.0
0.4600640417065159,0.0
0.649841986699679,1.0
0.3814404784526047,0.0
0.7332140737154609,1.0
0.36394979839977276,0.0
0.47587286419985225,0.0
0.44386662484308864,0.0
0.7347191674089133,1.0
0.7202324221589025,1.0
0.8035886393474005,1.0
0.41088047441636494,0.0
0.37607940498335174,0.0
0.778235629294795,1.0
0.40815476074113605,0.0
0.40824421469455324,0.0
0.7432126330651214,1.0
0.3666331453532801,0.0
0.7690195210462705,1.0
0.6984766160089653,1.0
0.44492317889912586,0.0
0.6973009763149554,1.0
0.37569828847250947,0.0
0.5012558976114754,0.0
0.7186718330851725,1.0
0.3557003180187022,0.0
0.45582437805389225,0.0
0.6937499519284849,1.0
0.7485842420959339,1.0
0.7639081453480174,1.0
0.3918570884492644,0.0
0.36185115622237146,0.0
0.38467965735213366,0.0
0.3754997895021284,0.0
0.508447690061699,0.0
0.38181496922702224,0.0
0.4227770545852458,0.0
0.5969027279757708,1.0
0.41598674092950266,0.0
0.40648608424938076,0.0
0.4804935441754798,0.0
0.8437493041633308,1.0
0.36983434261701936,0.0
0.46602895243505754,0.0
0.7141842334467978,1.0
0.4786189761768788,0.0
0.7079869422099223,1.0
0.6925362875821104,1.0
0.43539046837242806,0.0
0.7193385492632411,1.0
0.3857785437692524,0.0
0.7054660812504605,1.0
0.7416507857500081,1.0
0.4083244998295395,0.0
0.7213554520034082,1.0
0.7910734089052602,1.0
0.8528242087299467,1.0
0.8257981622518531,1.0
0.6988203690861294,1.0
0.5563755498157525,1.0
0.3821333093221884,0.0
0.42516049387477234,0.0
0.6965737601267645,1.0
0.40742193737533833,0.0
0.4704160351515721,0.0
0.7969759225795867,1.0
0.35484521126538754,0.0
0.7578542409828712,1.0
0.4652953501403874,0.0
0.7292069090180326,1.0
0.7417082180600831,1.0
0.430484266527746,0.0
0.4457481673412413,0.0
0.7968021281989894,1.0
0.7022808295863201,1.0
0.40123249557146196,0.0
0.3547390767735374,0.0
0.8683954052185965,1.0
0.7811859276911051,1.0
0.7103339742702879,1.0
0.4135420050997041,0.0
0.3412605500779106,0.0
0.3782745979544386,0.0
0.8885622608752246,1.0
0.3358528494569862,0.0
0.3486009930763098,0.0
0.46556628149771656,0.0
0.748894703080611,1.0
0.43156280123777896,0.0
0.7460655401475582,1.0
0.7863185486835622,1.0
0.36824087414681966,0.0
0.7405132335625502,1.0
0.3855601587758037,0.0
0.723860751250023,1.0
0.847611931881054,1.0
0.8319862255257962,1.0
0.7197941583523899,1.0
0.8626135408018409,1.0
0.824564257094333,1.0
0.8218346172818733,1.0
0.8735232221410547,1.0
0.747780315568497,1.0
0.7494648997473838,1.0
0.7327048011206749,1.0
0.7176104336000808,1.0
0.40793015073630673,0.0
0.42088748011648264,0.0
0.45942476812977945,0.0
0.6851426038507573,1.0
0.4913390877757143,0.0
0.38653230315718473,0.0
0.7061215788900526,1.0
0.3674512697971363,0.0
0.4259937253712765,0.0
0.7008386801126494,1.0
0.7805715104592608,1.0
0.7383591180525102,1.0
0.3762004304452035,0.0
0.4093178176792846,0.0
0.7361582529448427,1.0
0.744013303251019,1.0
0.6333483533100861,1.0
0.6964521722396442,1.0
0.3629936334524339,0.0
0.7804258929873944,1.0
0.728279112962265,1.0
0.7685131565297838,1.0
0.38081957942542405,0.0
0.7403306950568227,1.0
0.7969968707568631,1.0
0.6992700219451367,1.0
0.46417959830564964,0.0
0.46546783902714367,0.0
0.6802470444118609,1.0
0.7522441376176918,1.0
0.8436282794118446,1.0
0.34996350013786887,0.0
0.7389504348313087,1.0
0.8700026569885806,1.0
0.7070945191175277,1.0
0.35900770055226644,0.0
0.4696196406816366,0.0
0.7642463426569859,1.0
0.36939225336100173,0.0
0.6996712476916576,1.0
0.7635141117359747,1.0
0.739226512286447,1.0
0.6995244935035194,1.0
0.39111768083764636,0.0
0.8589671464069237,1.0
0.47528955118752464,0.0
0.7006281997765362,1.0
0.7420584632197278,1.0
0.45242921089941196,0.0
0.7538406681576348,1.0
0.43289452484928764,0.0
0.7420582655802734,1.0
0.5564294370075775,0.0
0.8327439022108558,1.0
0.6587139678504739,1.0
0.8165437102916375,1.0
0.3962033712734548,0.0
0.6884069377643862,1.0
0.4555424153788478,0.0
0.6816789529414653,1.0
0.34949347047219653,0.0
0.6405475837601633,1.0
0.3564703634554532,0.0
0.7773524070398965,1.0
0.35002452639724163,0.0
0.4003996226516517,0.0
0.8631462323828025,1.0
0.7410271075100832,1.0
0.4178084031456148,0.0
0.6824901354573414,1.0
0.7506125879553001,1.0
0.3838675701200806,0.0
0.415948899840833,0.0
0.45092626853457424,0.0
0.3686001800704172,0.0
0.43241573845607545,0.0
0.7028629997258755,1.0
0.6940514932751447,1.0
0.6917998507451204,1.0
0.7763578914350708,1.0
0.4573791341327314,0.0
0.7536245173950802,1.0
0.6512746064366493,1.0
0.34106646513427613,0.0
0.6978751992015582,1.0
0.3855522787707802,0.0
0.7506029516900918,1.0
0.4488217575809113,0.0
0.3168976460760556,0.0
0.7532133148025821,1.0
0.7442828264272348,1.0
0.7618345660213763,1.0
0.42812850839079436,0.0
0.7446356915462136,1.0
0.4428013164537063,0.0
0.8220858738577721,1.0
0.4751778572441024,0.0
0.7071805474782595,1.0
0.6703145760693829,1.0
0.395730720596055,0.0
0.7181715939973541,1.0
0.3703745971958446,0.0
0.6956992123548726,1.0
0.7839887092561906,1.0
0.6779588917286146,1.0
0.7148226816314995,1.0
0.7871376979742863,1.0
0.4089355246717055,0.0
0.6214942324209141,1.0
0.45785609283456646,0.0
0.37839250233359484,0.0
0.4330318155488814,0.0
0.6948790652374777,1.0
0.47647522571438045,0.0
0.8464763564564786,1.0
0.6980334573898448,1.0
0.743922288414226,1.0
0.8155596972295327,1.0
0.3609617455530682,0.0
0.35643529176596084,0.0
0.37419956375783575,0.0
0.6995525470980695,1.0
0.45095891811466554,0.0
0.8007289128881789,1.0
0.4131681292123594,0.0
0.43030432711765637,0.0
0.42020027731451176,0.0
0.42892651391695397,0.0
0.746570644449424,1.0
0.44025786868804034,0.0
0.39516558946638697,0.0
0.35456996696368476,0.0
0.2388679477081273,1.0
0.727656317417188,1.0
0.16976780616334103,1.0
0.6789076014431601,1.0
0.4247858754976716,0.0
0.7249249415768044,1.0
0.7381659090157873,1.0
0.7321916392750423,1.0
0.692738851526703,1.0
0.47767445698706107,0.0
0.7070507107485873,1.0
0.7332695015057811,1.0
0.4391627104266697,0.0
0.7870934522043966,1.0
0.8320440459585063,1.0
0.2488010553005821,1.0
0.3804691738021168,0.0
0.4444685849485171,0.0
0.7096553996986397,1.0
0.8222082182314787,1.0
0.4503529510482042,0.0
0.35894299825692183,0.0
0.5629861375130694,0.0
0.44219634718760586,0.0
0.7132124989989022,1.0
0.5793439627094557,0.0
0.6967353786856645,1.0
0.4440096506649998,0.0
0.3908161131811548,0.0
0.797403258860669,1.0
0.8203310105411699,1.0
0.4669241984408266,0.0
0.7249767167995225,1.0
0.6878392065129968,1.0
0.720762059878788,1.0
0.48453667438630715,0.0
0.4422981961236168,0.0
0.4079824754398563,0.0
0.47171925045571234,0.0
0.7538358595886547,1.0
0.7979413439044758,1.0
0.8160925314624015,1.0
0.49869652916162105,0.0
0.35807958151700664,0.0
0.38281736980942965,0.0
0.39195312049200165,0.0
0.6511528992607527,1.0
0.4466644980986226,0.0
0.7353146662669836,1.0
0.7929151981951166,1.0
0.7718199280964404,1.0
0.11108930723872018,1.0
0.4881871562240317,0.0
0.7759909596331125,1.0
0.7014010119551715,1.0
0.7641896610979537,1.0
0.4495533060512022,0.0
0.8785282446338283,1.0
0.5367281279791871,0.0
0.40774451998345923,0.0
0.3614365078312372,0.0
0.7232992335389279,1.0
0.476902956485077,0.0
0.39829038768880703,0.0
0.5029456663794545,0.0
0.7083449350887574,1.0
0.7693682865409897,1.0
0.4295160724886406,0.0
0.40091283111830583,0.0
0.8451464901349075,1.0
0.821797785201553,1.0
0.33792016943791664,0.0
0.46586309146844224,0.0
0.7184415466552598,1.0
0.3612845685804295,0.0
0.8073721030183689,1.0
0.3820267625289682,0.0
0.5173832153227447,0.0
0.8034137149069192,1.0
0.5029962929675473,0.0
0.5819212367098088,0.0
0.420479162633801,0.0
0.35671401475358916,0.0
0.4302796140824165,0.0
0.4214142528272636,0.0
0.7657239767003352,1.0
0.5242162379911175,1.0
0.3544829365667091,0.0
0.6710777743987866,1.0
0.7168860700816839,1.0
0.7413564670309207,1.0
0.7669275343617137,1.0
0.37836668125979983,0.0
0.4471867461498153,0.0
0.7996948053543245,1.0
0.7580199932635725,1.0
0.45424522057976763,0.0
0.8190286738801635,1.0
0.35087492619014543,0.0
0.72399966097772,1.0
0.8274359139045231,1.0
0.7950814115708227,1.0
0.45467054781580424,0.0
0.743866591079682,1.0
0.4558006993896791,0.0
0.7095387366962647,1.0
0.5824698064056515,0.0
0.4441043930261049,0.0
0.7273881511705338,1.0
0.8239407235058618,1.0
0.33833683103105033,0.0
0.7534858421406019,1.0
0.6823963771102457,1.0
0.41833893837278385,0.0
0.8788428742797625,1.0
0.49436140625760255,0.0
0.6954670299858798,1.0
0.5086569782204156,0.0
0.4772949706333805,0.0
0.74506849174787,1.0
0.3575058661733643,0.0
0.3407868754744872,0.0
0.7787687656171489,1.0
0.4582704456084336,0.0
0.7374584810044007,1.0
0.4246177156832161,0.0
0.7277217190278549,1.0
0.8197666475270335,1.0
0.3623463117771603,0.0
0.8163634213554358,1.0
0.4291782877967603,0.0
0.396129004771861,0.0
0.4057001203910871,0.0
0.46528400231539874,0.0
0.38700320380983005,0.0
0.6552762471481581,1.0
0.7152478012829653,1.0
0.3885835951887437,0.0
0.7380424212168022,1.0
0.7096543087088552,1.0
0.7709497820119837,1.0
0.344319428333363,0.0
0.7909525701379729,1.0
0.21079404196819268,1.0
0.6657255443479686,1.0
0.39863647023845544,0.0
0.3581284072760604,0.0
0.4798877364676681,0.0
0.7450725919246362,1.0
0.6231414541658964,1.0
0.3597856937155473,0.0
0.7111638345828382,1.0
0.3772264416809094,0.0
0.3597379447652787,0.0
0.6930620006907362,1.0
0.455605259752819,0.0
0.4450165776960639,0.0
0.3938779158006919,0.0
0.8175395548323638,1.0
0.4266096435790098,0.0
0.42932271753759205,0.0
0.7468398723504006,1.0
0.3690900123569915,0.0
0.4150554911032199,0.0
0.8499203625775482,1.0
0.7299114328186656,1.0
0.7694705310979375,1.0
0.7640441464712184,1.0
0.7396182019292885,1.0
0.7972170819683384,1.0
0.6924965207190119,1.0
0.7815899448055124,1.0
0.7231308509591288,1.0
0.6924275978794217,1.0
0.5954822950053873,1.0
0.37427533254714046,0.0
0.08104282882520858,1.0
0.36310349189045915,0.0
0.35158170605883216,0.0
0.3662838308513063,0.0
0.36874570056424477,0.0
0.6991976697768649,1.0
0.47848410974409233,0.0
0.9019863638689418,1.0
0.3928163812935452,0.0
0.7214556308702429,1.0
0.7950323618624828,1.0
0.7324824830442,1.0
0.7173188116387259,1.0
0.7856035661197682,1.0
0.34049073001117663,0.0
0.37585487888057506,0.0
0.8223292439564285,1.0
0.7820335027815659,1.0
0.34089433321931434,0.0
0.7757097209783217,1.0
0.6528373979326867,1.0
0.8585105225738827,1.0
0.7206985119009923,1.0
0.35637631717356105,0.0
0.49000780495912327,0.0
0.7807846205419653,1.0
0.7194948395024388,1.0
0.36203242956722986,0.0
0.4934096473388215,0.0
0.7715339645116241,1.0
0.7822411898291746,1.0
0.6575741175255412,1.0
0.6932505486250848,1.0
0.6968905429430019,1.0
0.7238795033193519,1.0
0.42824689229294016,0.0
0.8023181018011811,1.0
0.6785344602052414,1.0
0.7274747842890532,1.0
0.46625653292510666,0.0
0.3640755203507225,0.0
0.695739181514266,1.0
0.4648120074105501,0.0
0.7574914222231863,1.0
0.4052319411221766,0.0
0.4503512338318097,0.0
0.4300764957370538,0.0
0.4212979159352506,0.0
0.7228960999086635,1.0
0.7905242257167657,1.0
0.36419877670211936,0.0
0.39644557813552966,0.0
0.40608687104711344,0.0
0.5031883547377562,0.0
0.8834256869095085,1.0
0.8042570895012262,1.0
0.5654093437972436,0.0
0.4341101051828335,0.0
0.44628206888504557,0.0
0.6932174899008032,1.0
0.6612587863846726,1.0
0.7217218486897032,1.0
0.5337064438273371,0.0
0.4406761950094545,0.0
0.7893130346524151,1.0
0.7009466569504526,1.0
0.6706506293375598,1.0
0.40185340759569926,0.0
0.7174129000689682,1.0
0.9158522366383923,1.0
0.7108314562456202,1.0
0.7376716239743943,1.0
0.4666126381787686,0.0
0.4936826126039872,0.0
0.7334302446576566,1.0
0.704711374734903,1.0
0.4550137377047146,0.0
0.4097111543701997,0.0
0.6956952658801423,1.0
0.777413008869067,1.0
0.7853748909565585,1.0
0.7223130151341244,1.0
0.7792389148346959,1.0
0.4255943372086293,0.0
0.5472883451397956,0.0
0.39155229670708686,0.0
0.3919660699806046,0.0
0.35932936165853774,0.0
0.3948134264252627,0.0
0.7224035845454693,1.0
0.406057234863577,0.0
0.6955792504679608,1.0
0.7958961701979304,1.0
0.6293357835997968,1.0
0.7568249897966508,1.0
0.7571339977419516,1.0
0.8782978084220445,1.0
0.6876549865722461,1.0
0.38567330423263196,0.0
0.4326939788161543,0.0
0.6695466382606168,1.0
0.45710143365039574,0.0
0.6860698950997874,1.0
0.7686923849166762,1.0
0.3472477184240445,0.0
0.46843053466869294,0.0
0.7939446008470368,1.0
0.4366991075535786,0.0
0.7655565722674529,1.0
0.7446059772487872,1.0
0.38646041438397577,0.0
0.38330234643242506,0.0
0.35861119749943565,0.0
0.7936404928973808,1.0
0.34627819921134445,0.0
0.42014049674673287,0.0
0.36790683284407993,0.0
0.38476693687690405,0.0
0.6894609113784564,1.0
0.3516888211970331,0.0
0.7134896324780586,1.0
0.4864572356801184,0.0
0.5119680212671511,0.0
0.6874637590341754,1.0
0.5016676464750056,0.0
0.7082548955048,1.0
0.48979533499461997,0.0
0.6411263626676733,1.0
0.7491197961076372,1.0
0.7418974204514912,1.0
0.3579133579482931,0.0
0.3352661437392623,0.0
0.6908342818483859,1.0
0.7259482721037755,1.0
0.6355732222188648,1.0
0.35836782913722814,0.0
0.46261189539550035,0.0
0.33638436727743365,0.0
0.7020442822057968,1.0
0.7237402561680655,1.0
0.7093075033492053,1.0
0.363807159516554,0.0
0.47135933495962773,0.0
0.34120717066583445,0.0
0.36894778798516864,0.0
0.7168115066246914,1.0
0.7760832593105282,1.0
0.38055952836737744,0.0
0.6990156399980401,1.0
