Power (Watts),Label
0.5426412626167862,0.0
0.668920163364529,1.0
0.7347624996488327,1.0
0.36891554607591676,0.0
0.33933537111925677,0.0
0.6570584438013622,1.0
0.4493939105941375,0.0
0.5265227329154465,0.0
0.8080668759481675,1.0
0.809386045507841,1.0
0.6674918568613404,1.0
0.49814607552398144,0.0
0.49571306848553226,0.0
0.4570710226949401,0.0
0.4398972114651852,0.0
0.7184504737389588,1.0
0.7721496170426785,1.0
0.357530394645136,0.0
0.7238608080266395,1.0
0.7051737264813678,1.0
0.7162968858725902,1.0
0.35824253261625433,0.0
0.3746783512560608,0.0
0.3647060431722508,0.0
0.6821510188039297,1.0
0.3530796680251798,0.0
0.37160713958302066,0.0
0.7551674869851095,1.0
0.34956791437731466,0.0
0.4283089892045973,0.0
0.726764231432665,1.0
0.829480284766559,1.0
0.41287754759436285,0.0
0.44048100357954495,0.0
0.7567750016166201,1.0
0.4912798496903518,0.0
0.8288133140671801,1.0
0.40390761536171865,0.0
0.33891494593103194,0.0
0.5077821103368034,0.0
0.36465485126480773,0.0
0.4518155319477504,0.0
0.7814204898369799,1.0
0.6441359886553928,1.0
0.34828090706072296,0.0
0.7159347025742666,1.0
0.5518871464120247,1.0
0.7856116765989158,1.0
0.39771779732725127,0.0
0.7354803155183849,1.0
0.49263547973028515,0.0
0.5084917899698829,0.0
0.6900502532623705,1.0
0.708267643565333,1.0
0.37937206277243,0.0
0.7501726398986117,1.0
0.4119055564940605,0.0
0.38315150030249817,0.0
0.4664295736079596,0.0
0.7528320323556323,1.0
0.34944894758085104,0.0
0.7511416985840209,1.0
0.6712026375179054,1.0
0.533187658044735,0.0
0.37769703577139785,0.0
0.8011274645034225,1.0
0.8157307488365022,1.0
0.5905304906454227,0.0
0.7205089824257589,1.0
0.727417658567445,1.0
0.7376061205709896,1.0
0.7286964982862445,1.0
0.4636227958951819,0.0
0.8561987920720073,1.0
0.625632347937831,1.0
0.6809029042589037,1.0
0.7401874806197295,1.0
0.3965074069763133,0.0
0.48066787080396883,0.0
0.44877962312238245,0.0
0.3997883603632562,0.0
0.384480151004613,0.0
0.37440251629864013,0.0
0.782196304625139,1.0
0.3880767121580973,0.0
0.4677679347163877,0.0
0.4185222120541339,0.0
0.4529504693062913,0.0
0.44829570112898404,0.0
0.35629250965201914,0.0
0.33494608858510794,0.0
0.5672805045674214,1.0
0.7156266643567366,1.0
0.4890941622509201,0.0
0.7532873939481959,1.0
0.7159599088399182,1.0
0.7376211302246412,1.0
0.8134431135624027,1.0
0.8021983140327344,1.0
0.835244685138099,1.0
0.7575395803965748,1.0
0.48776553149165763,0.0
0.836496998890097,1.0
0.7974948058401143,1.0
0.7464967164011729,1.0
0.6925739197970278,1.0
0.7794958601486788,1.0
0.7138406519097353,1.0
0.460741775284399,0.0
0.7868206689506452,1.0
0.4171808066614086,0.0
0.4495567796330205,0.0
0.35895327919193193,0.0
0.19161812125355765,1.0
0.7401518061719965,1.0
0.7351711743664069,1.0
0.442708273628789,0.0
0.8227883488065837,1.0
0.7864282325558556,1.0
0.667530703880109,1.0
0.7512023951548945,1.0
0.7622500228083944,1.0
0.8067142356785602,1.0
0.4163010350198458,0.0
0.6578220837675979,1.0
0.40919155492974774,0.0
0.7010131582594579,1.0
0.4131965721397964,0.0
0.4183424969879777,0.0
0.47865838330565097,0.0
0.34772261183041403,0.0
0.7236779572758316,1.0
0.7425878839361235,1.0
0.33935633292502626,0.0
0.8328518374528155,1.0
0.6772129725126208,1.0
0.4165269053971548,0.0
0.35640942707046513,0.0
0.7704843008952267,1.0
0.39552504035715647,0.0
0.34447548433613057,0.0
0.38799420084302555,0.0
0.3851685752405129,0.0
0.6965505826648419,1.0
0.6885545572828835,1.0
0.7577670335207294,1.0
0.6681424904708275,1.0
0.8107489475852105,1.0
0.37649336097864966,0.0
0.7606284957184666,1.0
0.38118350914405524,0.0
0.631543845446163,1.0
0.4028544966856243,0.0
0.7593518987812564,1.0
0.36858076804527456,0.0
0.8844346648971801,1.0
0.7242550081272965,1.0
0.8418797980447681,1.0
0.7194372488071779,1.0
0.850091263692281,1.0
0.7305034353106035,1.0
0.16680927623634817,1.0
0.3687612228123443,0.0
0.7721057074861257,1.0
0.44027157584717197,0.0
0.695842348257119,1.0
0.5192854199313757,0.0
0.7136816767259198,1.0
0.39634196225754265,0.0
0.39951577906377184,0.0
0.5724922164916113,1.0
0.7637111703220085,1.0
0.6728355868896452,1.0
0.7631422694933683,1.0
0.3865340634164635,0.0
0.701680247774036,1.0
0.731738275440607,1.0
0.4264057423846099,0.0
0.7194386832718129,1.0
0.856492627689968,1.0
0.4549009103600595,0.0
0.4239036774055856,0.0
0.37073684579517,0.0
0.6035458916382703,0.0
0.35939449888170744,0.0
0.3834996701689412,0.0
0.8004907665802639,1.0
0.6832603864001865,1.0
0.7147351861819418,1.0
0.35656607070331997,0.0
0.43415638325566036,0.0
0.466317649979708,0.0
0.336876773744235,0.0
0.8156912593316474,1.0
0.44981514054748944,0.0
0.5255728895891898,0.0
0.4568254591456285,0.0
0.44229936104402773,0.0
0.7583921510926082,1.0
0.5013887622607294,0.0
0.47973913932845064,0.0
0.6920987437967581,1.0
0.385884640401255,0.0
0.8231145931381281,1.0
0.3730152635250303,0.0
0.34890187115211696,0.0
0.7546421777323977,1.0
0.7271921227985731,1.0
0.3712849881930386,0.0
0.7548955605110221,1.0
0.45339173659055215,0.0
0.38306862962143756,0.0
0.4225490964701846,0.0
0.7316467848694403,1.0
0.8473708379774727,1.0
0.6754573825710914,1.0
0.41901815535158865,0.0
0.8508888541545383,1.0
0.7198213754258462,1.0
0.4523741225585381,0.0
0.3508187339676699,0.0
0.5004930019766833,0.0
0.6554818160438496,1.0
0.8064944850996154,1.0
0.42782146623717626,0.0
0.6746761311193437,1.0
0.4324883332799235,0.0
0.45711969609375974,0.0
0.35464691980064783,0.0
0.6934639129396913,1.0
0.682178759837681,1.0
0.39044156039446415,0.0
0.6892948945787087,1.0
0.3881057373747258,0.0
0.7495882538398051,1.0
0.3598125029339952,0.0
0.7933546241331979,1.0
0.635525886227712,1.0
0.38984206673050287,0.0
0.7660135807239215,1.0
0.4342763284884488,0.0
0.39692341071841925,0.0
0.3590628537468749,0.0
0.3631046856201356,0.0
0.3685342281633141,0.0
0.4018845039222663,0.0
0.4138556360507433,0.0
0.7093870724621261,1.0
0.7625799809042091,1.0
0.4676328444921742,0.0
0.6956905087205729,1.0
0.36582340879943537,0.0
0.8634478117208595,1.0
0.6122070307980081,1.0
0.38986495891492184,0.0
0.36874511559145057,0.0
0.6906038086975987,1.0
0.3910379353962346,0.0
0.7595751566975333,1.0
0.3723593858925412,0.0
0.757457090629255,1.0
0.35882684587575725,0.0
0.698544115855007,1.0
0.727878449614703,1.0
0.366147423714785,0.0
0.7916864834411619,1.0
0.7872316495670948,1.0
0.8064910005729071,1.0
0.799818638680327,1.0
0.701577639431048,1.0
0.4603467405569565,0.0
0.7479713765653342,1.0
0.7178882786023213,1.0
0.3982650138558383,0.0
0.6898437081929993,1.0
0.38268626247275334,0.0
0.7225529539308622,1.0
0.38008991494954963,0.0
0.3783569538573353,0.0
0.465035754295046,0.0
0.6995577783608031,1.0
0.483981501869903,0.0
0.4566447986619859,0.0
0.1943544645216843,1.0
0.582433924952164,0.0
0.3797526740555774,0.0
0.6903399206400307,1.0
0.45898947054629397,0.0
0.35668244290312695,0.0
0.765275849522149,1.0
0.75726673210492,1.0
0.6951599110601734,1.0
0.35153886055079636,0.0
0.4126100357258385,0.0
0.805483089948791,1.0
0.3639882980498355,0.0
0.35138419878493127,0.0
0.7428074600545753,1.0
0.5100019772993403,0.0
0.38400132156851646,0.0
0.36946510010148664,0.0
0.6867157563163127,1.0
0.7283283477865796,1.0
0.7824963936690985,1.0
0.45376801574945863,0.0
0.807727143907796,1.0
0.7435153541183177,1.0
0.38672531402825655,0.0
0.7180419855054703,1.0
0.774603766293412,1.0
0.700563152743469,1.0
0.7710738455753223,1.0
0.41381911897803586,0.0
0.5302461176651465,1.0
0.7006193736962805,1.0
0.8703077542142119,1.0
0.38257620379060014,0.0
0.7568218383524099,1.0
0.36996260707115897,0.0
0.726358487577704,1.0
0.8210440235246654,1.0
0.8740594243480777,1.0
0.33834743299862474,0.0
0.8463617620646082,1.0
0.494483086308063,0.0
0.44733577974282807,0.0
0.8725799077047327,1.0
0.7678025490804956,1.0
0.3895478485939015,0.0
0.40588206108482233,0.0
0.7450464356635873,1.0
0.47553741450552073,0.0
0.5092093596846512,0.0
0.7965049286585884,1.0
0.7017960110327925,1.0
0.44422897276202816,0.0
0.5650330465108633,0.0
0.7681976496614462,1.0
0.6715670294213472,1.0
0.4967957158695013,0.0
0.7509301890862277,1.0
0.3799641005458521,0.0
0.7772812809360843,1.0
0.4642687061269232,0.0
0.7788614540749454,1.0
0.4748638115185689,0.0
0.758270446153047,1.0
0.3810879113450876,0.0
0.5202984595256002,0.0
0.4381120791346684,0.0
0.8130838968554437,1.0
0.7863060344121924,1.0
0.8084166572391722,1.0
0.7863081670871368,1.0
0.6679192202941691,1.0
0.7183459304657198,1.0
0.7338110353212353,1.0
0.7602999069704539,1.0
0.4480844468891763,0.0
0.7300343532198239,1.0
0.8244787399599378,1.0
0.5155118798289755,0.0
0.3986839193092641,0.0
0.4124432890124347,0.0
0.6254049019699504,1.0
0.3468315109122934,0.0
0.3786493371462855,0.0
0.3733319370239177,0.0
0.3829134059301907,0.0
0.7994818741784744,1.0
0.3802100759229569,0.0
0.7302149422722737,1.0
0.4495364275575969,0.0
0.3463774478677753,0.0
0.5506236655046512,0.0
0.3488080562388833,0.0
0.7659905726710041,1.0
0.4871124017369037,0.0
0.7289192019596102,1.0
0.7169055373048534,1.0
0.37416715183445254,0.0
0.6877421297331596,1.0
0.4142190284173752,0.0
0.3462062111185215,0.0
0.7968204949345254,1.0
0.3857412807865111,0.0
0.7125264758245382,1.0
0.4551581626045373,0.0
0.3604939789538651,0.0
0.3669555427664967,0.0
0.6766332881522588,1.0
0.9000234902621407,1.0
0.7033494993197793,1.0
0.3480326438859072,0.0
0.430207010444775,0.0
0.7282689679701544,1.0
0.8660097870803716,1.0
0.7481011669370832,1.0
0.6511429572489924,1.0
0.7146733291107088,1.0
0.46239878489183844,0.0
0.6768347132757933,1.0
0.5489436840992423,0.0
0.11086819944080589,1.0
0.38663843201873077,0.0
0.3621605567892882,0.0
0.7750881560229956,1.0
0.4818128872484923,0.0
0.7684632741942057,1.0
0.724469482532625,1.0
0.7231478851280073,1.0
0.7157671683286753,1.0
0.765360224757236,1.0
0.45483642212150427,0.0
0.7599557046002963,1.0
0.46240260884168344,0.0
0.3671095536534395,0.0
0.7009175046047182,1.0
0.3517371200490907,0.0
0.7375823065953129,1.0
0.3890335261952899,0.0
0.7341484218401253,1.0
0.6675175490169607,1.0
0.5609621138065182,0.0
0.6477198283212742,1.0
0.3574990538213045,0.0
0.730301214814552,1.0
0.7942990787323791,1.0
0.36177024341373437,0.0
0.42132582827231496,0.0
0.34522593686764697,0.0
0.6807259744304435,1.0
0.3906703700535326,0.0
0.7772164638246348,1.0
0.7144327853983246,1.0
0.7781418801824498,1.0
0.7485596922342694,1.0
0.7019505269106416,1.0
0.6868743900774446,1.0
0.2008327041895987,1.0
0.36700117945825045,0.0
0.6004987703519968,0.0
0.4430656855339243,0.0
0.35168939222561685,0.0
0.4053074061644762,0.0
0.4659791799956456,0.0
0.47935175668396096,0.0
0.7187043077048842,1.0
0.37577773356088445,0.0
0.7914347397387322,1.0
0.6941016631508721,1.0
0.7555500258843739,1.0
0.7384334330657638,1.0
0.8041888257229162,1.0
0.576779919528734,1.0
0.4902767939142096,0.0
0.3619996704856195,0.0
0.6305318858442128,1.0
0.3353557048526235,0.0
0.35113537776275766,0.0
0.7149454187583713,1.0
0.7161861262702152,1.0
0.36881819872577176,0.0
0.7553021982425097,1.0
0.724127742525911,1.0
0.7832600714162525,1.0
0.7293986208937921,1.0
0.7411323478886185,1.0
0.7757502242009859,1.0
0.7085534645771718,1.0
0.7062105693957874,1.0
0.4536966660910076,0.0
0.7130193406349148,1.0
0.7104714551373439,1.0
0.7298080886686187,1.0
0.6275266157122024,1.0
0.4818260870225228,0.0
0.33669654924081077,0.0
0.46958238351336806,0.0
0.4780038360824133,0.0
0.7916165209685786,1.0
0.4140796384563233,0.0
0.44487619072394596,0.0
0.7142778495629445,1.0
0.41746819471312385,0.0
0.3911400906049944,0.0
0.46579742544396835,0.0
0.7183226660234945,1.0
0.343084179269648,0.0
0.417610474335593,0.0
0.4975909014816072,0.0
0.3569836222791249,0.0
0.6634335978133246,1.0
0.6792278969639354,1.0
0.4897210688650336,0.0
0.45844467804772554,0.0
0.4446315107640167,0.0
0.42749154450154875,0.0
0.5671459431971315,0.0
0.7797919275507195,1.0
0.45106982339457785,0.0
0.37355018752150765,0.0
0.35543131346188567,0.0
0.43959486093334615,0.0
0.6649599297762563,1.0
0.7315988338859754,1.0
0.3873877917713943,0.0
0.7188776691572032,1.0
0.4816109813127865,0.0
0.45786631086276935,0.0
0.46610596268007326,0.0
0.7095113358223253,1.0
0.36779705344078856,0.0
0.7163671267821206,1.0
0.34666729607290775,0.0
0.44346635264379214,0.0
0.3522563703054587,0.0
0.35823194401407427,0.0
0.7659655782784258,1.0
0.7521304452320858,1.0
0.7399281653687411,1.0
0.3780307428603475,0.0
0.5482133582731328,0.0
0.7917522573622546,1.0
0.7513827145578811,1.0
0.7257405577728715,1.0
0.43976816758228615,0.0
0.7240208497057865,1.0
0.7592450942832363,1.0
0.37606022835227165,0.0
0.39193151456893655,0.0
0.3867616631653093,0.0
0.7469084636071837,1.0
0.8683714474333806,1.0
0.5008053883937615,0.0
0.4676122005354795,0.0
0.34508527582601395,0.0
0.4451560058326815,0.0
0.4635945715235155,0.0
0.6704704087806101,1.0
0.4846543939125871,0.0
0.5986825192789369,0.0
0.8097753361676232,1.0
0.43546808158616285,0.0
0.7301546444268969,1.0
0.7312656533356843,1.0
0.35586015258685527,0.0
0.7330697252193887,1.0
0.40892845766678626,0.0
0.3442815137087141,0.0
0.779837632937443,1.0
0.7031117401873452,1.0
0.4921757152926535,0.0
0.4123370563322934,0.0
0.7383503896343491,1.0
0.4843319940262461,0.0
0.7490863264500969,1.0
0.685398681519116,1.0
0.3634805183012008,0.0
0.3561319619558823,0.0
0.3900696057825673,0.0
0.4180882803455526,0.0
0.39916717379592676,0.0
0.6915372862562474,1.0
0.7146438017972552,1.0
0.7153775721328193,1.0
0.40073918623017163,0.0
0.5136799338363913,0.0
0.7507936991263566,1.0
0.7421600761039302,1.0
0.3786893454810181,0.0
0.4063971155018768,0.0
0.766997694158033,1.0
0.46153942254958275,0.0
0.36727520848252476,0.0
0.7479886256592265,1.0
0.7157523563670978,1.0
0.47767051053864046,0.0
0.7449897154554124,1.0
0.7031904321041726,1.0
0.36929951696669233,0.0
0.36177458511475385,0.0
0.7306036328837282,1.0
0.8126419252306829,1.0
0.44376477217108173,0.0
0.430416644446227,0.0
0.6962525295282667,1.0
0.7792886478882901,1.0
0.7247376458325783,1.0
0.6759474772193057,1.0
0.7509577107749135,1.0
0.5952039061526195,1.0
0.7409851523267463,1.0
0.500157462144869,0.0
0.3600555100885256,0.0
0.7662001817833557,1.0
0.484522135968048,0.0
0.7519587554275331,1.0
0.35409129917519305,0.0
0.35768918302914793,0.0
0.43488896201895416,0.0
0.4797699206474047,0.0
0.33271265677331846,0.0
0.6844805287532814,1.0
0.40077012404000373,0.0
0.46635935477237794,0.0
0.775472376278354,1.0
0.7000445073238182,1.0
0.3847871106505993,0.0
0.5775307302159873,1.0
0.3563097737162056,0.0
0.44582954172956285,0.0
0.3471945153141495,0.0
0.7839367724121773,1.0
0.7559995259621894,1.0
0.4034946624024383,0.0
0.7538905209209628,1.0
0.7080294423751092,1.0
0.79917014934842,1.0
0.7165344080323719,1.0
0.7048155325164902,1.0
0.8221845339106517,1.0
0.7398073018702125,1.0
0.42467222349765704,0.0
0.753454817639875,1.0
0.4044967108540604,0.0
0.4317842521685163,0.0
0.7374951810882961,1.0
0.5258396056642396,1.0
0.7628136541461157,1.0
0.7918230527251748,1.0
0.44903500442212013,0.0
0.36459565427540214,0.0
0.3444145044346811,0.0
0.6782278300109656,1.0
0.8017299193126133,1.0
0.3597298026354036,0.0
0.6544169314269239,1.0
0.41915958553483695,0.0
0.35977410368224955,0.0
0.4563282044872405,0.0
0.7325922046447917,1.0
0.732331083618516,1.0
0.4420141061671436,0.0
0.7112142792910656,1.0
0.36069497262247235,0.0
0.44343793368461165,0.0
0.3940841143432719,0.0
0.4147372068901359,0.0
0.3726943496442842,0.0
0.47014418421301113,0.0
0.680083074306528,1.0
0.5268330003386927,0.0
0.729269088542561,1.0
0.6954221505700073,1.0
0.47439944207112356,0.0
0.4536343660148315,0.0
0.4992761077827704,0.0
0.42085225035752233,0.0
0.8381137283296245,1.0
0.7678882712737176,1.0
0.8049133473107812,1.0
0.34729960562140555,0.0
0.3929729815941075,0.0
0.8386504121381138,1.0
0.724514112768083,1.0
0.7818004226158817,1.0
0.6541160455107868,1.0
0.3641511344382176,0.0
0.39321503254412066,0.0
0.4458840397304366,0.0
0.7868322979751132,1.0
0.7200807330093535,1.0
0.4002184532569378,0.0
0.38631434162047457,0.0
0.4179405540880688,0.0
0.7108735522128655,1.0
0.36994476313828567,0.0
0.7333523771330899,1.0
0.7596092348488575,1.0
0.3884599998614772,0.0
0.7529134464191796,1.0
0.7682638539324538,1.0
0.7522888649364283,1.0
0.3744056758463092,0.0
0.3958437786779327,0.0
0.7499618717066319,1.0
0.3453463327878496,0.0
0.7150236730111512,1.0
0.3381094041377977,0.0
0.7259912721294519,1.0
0.37374583403257317,0.0
0.4143533374500708,0.0
0.7156139744672412,1.0
0.3693693108721849,0.0
0.6994324083564698,1.0
0.3619333713676696,0.0
0.7479187571127419,1.0
0.6614540874739601,1.0
0.398787089025128,0.0
0.4673836035913988,0.0
0.40697281515932343,0.0
0.7480589234243027,1.0
0.8828021464015516,1.0
0.4083678716657552,0.0
0.45137673663002126,0.0
0.4840170922577241,0.0
0.40632628811989163,0.0
0.37431832399581183,0.0
0.7190946432333161,1.0
0.4967207477936095,0.0
0.7643389364783184,1.0
0.5222852289053446,0.0
0.43095862155603276,0.0
0.792575829625068,1.0
0.7429869988974798,1.0
0.7456138725342716,1.0
0.7156568391288345,1.0
0.35191302745118774,0.0
0.7235036001542479,1.0
0.7534865265382498,1.0
0.7218662659596746,1.0
0.4423273914333063,0.0
0.36911550279513355,0.0
0.3654077134611748,0.0
0.7446753111005655,1.0
0.40656681391528054,0.0
0.7063887834597447,1.0
0.7321268199009474,1.0
0.8035903938448261,1.0
0.837169272178163,1.0
0.4194978019973626,0.0
0.4070509148155334,0.0
0.8007381636091158,1.0
0.7198621559804443,1.0
0.7683484737174247,1.0
0.41902460131293456,0.0
0.3499961575056704,0.0
0.5103486446639238,0.0
0.8173303742545484,1.0
0.7193135071972478,1.0
0.3795049284740774,0.0
0.36251676370413927,0.0
0.8075260729935234,1.0
0.9279105961981733,1.0
0.7168587543989791,1.0
0.842467896973311,1.0
0.7599213299108611,1.0
0.362415366639485,0.0
0.7520821316728323,1.0
0.33814879298123696,0.0
0.8070863743277286,1.0
0.7328526703984031,1.0
0.6993215713768806,1.0
0.673101068086442,1.0
0.37063408485515875,0.0
0.7146968513629737,1.0
0.6977174166950255,1.0
0.6640453492541081,1.0
0.7595172751997044,1.0
0.7922650570004364,1.0
0.3381328541958846,0.0
0.7425259437258229,1.0
0.3353872226626918,0.0
0.8046474782018278,1.0
0.427050856928116,0.0
0.37953296141540965,0.0
0.8488943871232131,1.0
0.7733962227977955,1.0
0.453098541669609,0.0
0.3854694026435845,0.0
0.6695030190067452,1.0
0.43466416505646194,0.0
0.47162769576748625,0.0
0.38768424782226624,0.0
0.6272837893062142,1.0
0.42780989356836735,0.0
0.4016297740276477,0.0
0.3901139607645678,0.0
0.6866560184757,1.0
0.3665229467817526,0.0
0.4245640541771261,0.0
0.4227013181044141,0.0
0.42695588211964924,0.0
0.43562067708309843,0.0
0.6682756629188007,1.0
0.4471918247892162,0.0
0.42481216075582456,0.0
0.6980476031075584,1.0
0.3627985460779081,0.0
0.6843741309000178,1.0
0.46772776136639177,0.0
0.35796388684798136,0.0
0.7381346723788886,1.0
0.367292812890692,0.0
0.8108278993905544,1.0
0.35485670818819154,0.0
0.4431824058128025,0.0
0.38674106038350115,0.0
0.39526403906692426,0.0
0.7095516999712195,1.0
0.7039313896542765,1.0
0.5927747058047654,0.0
0.8058370206685668,1.0
0.7372871275447341,1.0
0.39531448980010303,0.0
0.728612306825331,1.0
0.7887367830147027,1.0
0.8267479687443458,1.0
0.6959829099791379,1.0
0.35119720612996436,0.0
0.8399002992291098,1.0
0.7435920283867845,1.0
0.743081452797592,1.0
0.8530078835309882,1.0
0.36042871565398266,0.0
0.7315171429640706,1.0
0.7146650361728792,1.0
0.4477501363842404,0.0
0.4613697251622623,0.0
0.7507473719593842,1.0
0.41810284165336514,0.0
0.7155053479344577,1.0
0.38467353623827777,0.0
0.7289175008711424,1.0
0.4858758421278602,0.0
0.4764949581932713,0.0
0.778278604063033,1.0
0.704047661192668,1.0
0.7334936429851306,1.0
0.4475578951283608,0.0
0.37538914484740743,0.0
0.7525685173977852,1.0
0.4750848145507342,0.0
0.424282509223277,0.0
0.712313584639632,1.0
0.7313072054787115,1.0
0.6910413439585663,1.0
0.40987199392129786,0.0
0.7241873839936106,1.0
0.7374446861809103,1.0
0.3784104607142355,0.0
0.6628378563522976,1.0
0.6796373018582642,1.0
0.7525186681862848,1.0
0.7208822762870104,1.0
0.41211881409599044,0.0
0.775844018092664,1.0
0.4297549588131873,0.0
0.6886537171962526,1.0
0.7341273741064458,1.0
0.33275812381927833,0.0
0.7387994735958692,1.0
0.7871019020540613,1.0
0.46080775592183837,0.0
0.7400723720811311,1.0
0.41958892830891165,0.0
0.11082766822448137,1.0
0.6982686835695577,1.0
0.8531314150569134,1.0
0.7728734344742121,1.0
0.3430319172361171,0.0
0.5898130108839685,0.0
0.6782868610642636,1.0
0.4483881421428149,0.0
0.43695685171297677,0.0
0.7265471757434547,1.0
0.37841755623901213,0.0
0.4977948392729829,0.0
0.7389566914671071,1.0
0.7381435211382192,1.0
0.6831393597017728,1.0
0.40467035608422247,0.0
0.7219399008637828,1.0
0.4664144986796159,0.0
0.3954735185507359,0.0
0.7307142799852635,1.0
0.6994996523130901,1.0
0.721529499431965,1.0
0.4230288332008218,0.0
0.4190627502003233,0.0
0.7680605985917983,1.0
0.4544998426566967,0.0
0.4433999824366774,0.0
0.6890878311530368,1.0
0.4048885991887497,0.0
0.8332044789119164,1.0
0.3615742379050176,0.0
0.4768390584549726,0.0
0.5028666973674811,0.0
0.7493393463372149,1.0
0.7188252556316623,1.0
0.7909060949518882,1.0
0.7425961408821034,1.0
0.8669559784967718,1.0
0.40737375144507776,0.0
0.6645350268388728,1.0
0.6968725606993442,1.0
0.5271744387031885,0.0
0.48826608556077905,0.0
0.722634514566481,1.0
0.37400976918473955,0.0
0.41164608285788645,0.0
0.7384562971775925,1.0
0.46444818543067895,0.0
0.33328179291709187,0.0
0.6493220874586965,1.0
0.36612556790094003,0.0
0.7481685632013182,1.0
0.35603834302458387,0.0
0.7693282968862376,1.0
0.7589346395076799,1.0
0.37832320976194217,0.0
0.7710674714135066,1.0
0.7148044788325238,1.0
0.7453884648416598,1.0
0.33799770793172973,0.0
0.3633427900691087,0.0
0.4477258906379185,0.0
0.8138771767675219,1.0
0.4944975566890975,0.0
0.7296235507209339,1.0
0.7124528082962387,1.0
0.3834067075627003,0.0
0.7448136645331846,1.0
0.5939725514438583,0.0
0.8253009104086171,1.0
0.8089387497203311,1.0
0.7055628808562229,1.0
0.7293884262550294,1.0
0.7380688727530902,1.0
0.3796277464510615,0.0
0.47661167523604026,0.0
0.7198867423864648,1.0
0.7935511514184934,1.0
0.45410078655043357,0.0
0.33814732444537016,0.0
0.3666746321689957,0.0
0.3354526547664533,0.0
0.4762917470005133,0.0
0.7044790028298837,1.0
0.3584286421027964,0.0
0.703332008017578,1.0
0.38296207330405846,0.0
0.7054964888382576,1.0
0.4271805661340347,0.0
0.3418685194541012,0.0
0.44241623623519405,0.0
0.3763158968501304,0.0
0.4134856632269069,0.0
0.7410932060418776,1.0
0.3931238637948136,0.0
0.35770899404288586,0.0
0.37300551270681565,0.0
0.36535804926040966,0.0
0.8690871692245115,1.0
0.6758520332013034,1.0
0.42838293745879913,0.0
0.5195111860428223,0.0
0.7718540306106685,1.0
0.7929696959855117,1.0
0.5765666524552648,0.0
0.4264946785605424,0.0
0.7456926494581648,1.0
0.4932925709300637,0.0
0.7422907882406273,1.0
0.35983330140833053,0.0
0.368202134419544,0.0
0.7974901790983799,1.0
0.7075322404679336,1.0
0.7114561074231156,1.0
0.3673572719779539,0.0
0.7065163871687752,1.0
0.40368218414811746,0.0
0.4336907616180928,0.0
0.44366953047568397,0.0
0.39574921159292537,0.0
0.3584048133146845,0.0
0.6570002322466966,1.0
0.453583850243749,0.0
0.7723233617766234,1.0
0.44748912588556716,0.0
0.7957900971132275,1.0
0.3532796376099043,0.0
0.8073353565765502,1.0
0.7610707459906534,1.0
0.3832742818140558,0.0
0.6968766378550075,1.0
0.5848541785628747,0.0
0.6930035758422666,1.0
0.7093212628385919,1.0
0.7198928206152955,1.0
0.7615878429714791,1.0
0.4438433393529981,0.0
0.4117118567789793,0.0
0.6252136113145939,1.0
0.8080666825709057,1.0
0.4599824815444739,0.0
0.4485582647496325,0.0
0.44311248540963993,0.0
0.8262441364702149,1.0
0.7075922955261849,1.0
0.7925160215108953,1.0
0.3707052741814963,0.0
0.7832193681599395,1.0
0.35688455137191594,0.0
0.5151514351369393,0.0
0.7787066578658413,1.0
0.7887327038331822,1.0
0.4280051274360351,0.0
0.7330832014045097,1.0
0.7377153713571458,1.0
0.3694482416296631,0.0
0.43311738040931086,0.0
0.5144122999110072,0.0
0.7613801122758597,1.0
0.645874816155984,1.0
0.7272056569705625,1.0
0.6882106621326289,1.0
0.4604596122599875,0.0
0.38876946380877814,0.0
0.6109486344234374,0.0
0.6954455251451874,1.0
0.39587588869599893,0.0
0.5849685195910677,1.0
0.7861840512724729,1.0
0.6855891548069364,1.0
0.5297928563864343,0.0
0.6593299771428438,1.0
0.5074967631650302,0.0
0.692530766779681,1.0
0.4151271502442189,0.0
0.34571231051638723,0.0
0.4400124234803508,0.0
0.5387799115836385,0.0
0.4842070914949998,0.0
0.37605148780527836,0.0
0.8530891321583152,1.0
0.43200842101009035,0.0
0.3904848442506033,0.0
0.7588220121177442,1.0
0.41998979782031337,0.0
0.6171022682834959,1.0
0.7425492592880509,1.0
0.36350658929208574,0.0
0.3757066508156745,0.0
0.508236584077792,0.0
0.655212823379077,1.0
0.7355224776022367,1.0
0.7147071028046625,1.0
0.4600723946570711,0.0
0.39119311793890493,0.0
0.7712503236639752,1.0
0.8025850677933211,1.0
0.82817265583032,1.0
0.6988133836943078,1.0
0.4151510193916124,0.0
0.4710080099129477,0.0
0.7300262765224996,1.0
0.7574358871939928,1.0
0.7208254051919518,1.0
0.3701092005851559,0.0
0.6211404116499244,1.0
0.4687683235175268,0.0
0.8968702569526132,1.0
0.7564771869260478,1.0
0.4325188317418786,0.0
0.44852199940939325,0.0
0.7007169266577591,1.0
0.39807645502921957,0.0
0.35814395696531426,0.0
0.3548364231502186,0.0
0.6747797772799469,1.0
0.728483567478732,1.0
0.36696768914749217,0.0
0.824739205713549,1.0
0.7523554751944461,1.0
0.7264460530640335,1.0
0.8080208066964734,1.0
0.7659007830041367,1.0
0.7220653049130379,1.0
0.6627959076674892,1.0
0.37248451039983627,0.0
