Power (Watts),Label
0.6897032192439745,1.0
0.6949278295104551,1.0
0.724082145088426,1.0
0.5249190035320184,0.0
0.3763616423856571,0.0
0.7971955589738624,1.0
0.4596478904714945,0.0
0.4538043784886942,0.0
0.7282439646059236,1.0
0.37960844503245034,0.0
0.3982894512166633,0.0
0.7937071709295247,1.0
0.6859212466300888,1.0
0.44300314198656693,0.0
0.3761469627110228,0.0
0.7066633298668563,1.0
0.7194855443178869,1.0
0.3624196905813683,0.0
0.5101531906355858,0.0
0.5548424469913655,0.0
0.35064601294927017,0.0
0.8100098298026968,1.0
0.7183500226179873,1.0
0.7689730097367871,1.0
0.7008624639635688,1.0
0.4373189597388723,0.0
0.44024658145459367,0.0
0.7257668985447687,1.0
0.7011180497433172,1.0
0.812552508847705,1.0
0.7736808553682342,1.0
0.3568985694343269,0.0
0.6622654891507327,1.0
0.45210140302719887,0.0
0.3718084105835619,0.0
0.6092432856572789,1.0
0.7895193725055527,1.0
0.8069014863277353,1.0
0.7054985026716929,1.0
0.5225977160627675,0.0
0.7037074505238416,1.0
0.4259295344338177,0.0
0.35745579777465736,0.0
0.8137403814294364,1.0
0.5003870006915103,0.0
0.3814479368425779,0.0
0.4427651956333714,0.0
0.7194349417243604,1.0
0.39019502832763403,0.0
0.6671358258540228,1.0
0.37001481587990076,0.0
0.7036632996272043,1.0
0.532379112826372,0.0
0.704705787421219,1.0
0.43644394031063044,0.0
0.7638440344187565,1.0
0.34658339386228215,0.0
0.43522479791530283,0.0
0.41580218251276896,0.0
0.786600561610385,1.0
0.456716564489352,0.0
0.3655883386896431,0.0
0.7087797295756442,1.0
0.5443237763434803,0.0
0.3547114514504252,0.0
0.4507147112318171,0.0
0.5026292323789634,0.0
0.6861329536884071,1.0
0.7454175587532588,1.0
0.38237623930998293,0.0
0.34104480945931975,0.0
0.7412906921889837,1.0
0.41709196035986057,0.0
0.8405435013109617,1.0
0.34661642535588816,0.0
0.7580844128597772,1.0
0.4740311796757451,0.0
0.3528876081755887,0.0
0.748070923654184,1.0
0.4154291623790047,0.0
0.3940932585883204,0.0
0.7210629023310835,1.0
0.7191765739167155,1.0
0.4067462805376976,0.0
0.458792376994494,0.0
0.668116488122293,1.0
0.13745407107146373,1.0
0.4189599770788602,0.0
0.45683145744519077,0.0
0.7443848202777978,1.0
0.6910089801032453,1.0
0.5407881170301754,0.0
0.4443612526489667,0.0
0.6719187505362312,1.0
0.8571187324856555,1.0
0.7637430908040486,1.0
0.3771787320901488,0.0
0.42761310544740155,0.0
0.7238259599970251,1.0
0.3477886002029437,0.0
0.8023844486977854,1.0
0.7343640760309194,1.0
0.35065804888159297,0.0
0.3559677459062444,0.0
0.819182586394646,1.0
0.7018884507837513,1.0
0.7214256663400089,1.0
0.6853174444418053,1.0
0.37059149910408956,0.0
0.4608315635831554,0.0
0.4414595311470137,0.0
0.4609920532398039,0.0
0.5002764996358497,0.0
0.7289344021490618,1.0
0.38218594358721575,0.0
0.3442337960145255,0.0
0.36828179014443024,0.0
0.11287339293782866,1.0
0.6987456323788961,1.0
0.4277225446382615,0.0
0.45564445600829134,0.0
0.40719770586374543,0.0
0.6817110856386064,1.0
0.4192341924819812,0.0
0.8452359903936282,1.0
0.746830699795973,1.0
0.43958947549499977,0.0
0.8491189558742267,1.0
0.36753971853082007,0.0
0.671336627649133,1.0
0.7374928876602813,1.0
0.485268148215606,0.0
0.788858006694825,1.0
0.4714095830281742,0.0
0.34816930041332167,0.0
0.4671791077158766,0.0
0.6804261333040265,1.0
0.35225129527050464,0.0
0.401977204850923,0.0
0.7186104177823207,1.0
0.8154966045696816,1.0
0.7609956411562573,1.0
0.7421631455141167,1.0
0.7254378327205806,1.0
0.8403989454934173,1.0
0.4757288527327223,0.0
0.49261443178612724,0.0
0.7091502100739902,1.0
0.4306139662095058,0.0
0.4283931685366786,0.0
0.7500220537624402,1.0
0.5664027694646783,0.0
0.3366984252896584,0.0
0.35271228137885374,0.0
0.7246695841137742,1.0
0.381998274190762,0.0
0.43067312823314546,0.0
0.45997472077560714,0.0
0.712619434379065,1.0
0.7279769235518343,1.0
0.7110783412325308,1.0
0.4094431252766973,0.0
0.7466279639692512,1.0
0.503302925687567,0.0
0.38411751451944126,0.0
0.4524555932934627,0.0
0.6508470222643341,1.0
0.40999417399010646,0.0
0.725573168915409,1.0
0.7297453136736731,1.0
0.5180593793350079,0.0
0.4677594345097054,0.0
0.6793269547951579,1.0
0.7384863866005968,1.0
0.4265320366796345,0.0
0.35872627641316385,0.0
0.6701447770208735,1.0
0.7273016988005572,1.0
0.7327626827500529,1.0
0.3812466791548112,0.0
0.42166288023538706,0.0
0.6586090663688786,1.0
0.4540711100865448,0.0
0.494234473317727,0.0
0.4804035090115741,0.0
0.8781306294907283,1.0
0.4384128892258709,0.0
0.7058345701734887,1.0
0.3350897645229564,0.0
0.6244714161500147,1.0
0.4975008358509166,0.0
0.7189381817697347,1.0
0.3616413305011768,0.0
0.7506423836553449,1.0
0.7524290039383841,1.0
0.7726695336744596,1.0
0.4422666243257743,0.0
0.7643662824962589,1.0
0.3554071318852428,0.0
0.785394697050358,1.0
0.697711409686909,1.0
0.725086248311581,1.0
0.845274093080953,1.0
0.46736225713589236,0.0
0.4380240561729883,0.0
0.77705642025118,1.0
0.766272958802787,1.0
0.4934800231914777,0.0
0.6933718600221856,1.0
0.6708677027859065,1.0
0.6958578820552346,1.0
0.44126158876111904,0.0
0.847972119552346,1.0
0.3845691845269224,0.0
0.6468456469927157,1.0
0.47772306879456466,0.0
0.4316980093826575,0.0
0.4487113948097253,0.0
0.7014604307627668,1.0
0.40599194409623035,0.0
0.7828613953291959,1.0
0.7186815311521746,1.0
0.3738505384009105,0.0
0.7321996523551937,1.0
0.3826029407622506,0.0
0.35929141401505044,0.0
0.7898207502313705,1.0
0.4476700736725702,0.0
0.3585920602541734,0.0
0.8104871642352358,1.0
0.4394099271279361,0.0
0.42414022141845015,0.0
0.3402909391228279,0.0
0.8054674025801891,1.0
0.44623489825118384,0.0
0.351664582501746,0.0
0.6816370502988622,1.0
0.7203593188175201,1.0
0.707770168535796,1.0
0.4713968698018583,0.0
0.33664295837661856,0.0
0.48916126805461485,0.0
0.3915801314301483,0.0
0.7171175414274793,1.0
0.6948334130229235,1.0
0.8187168960094888,1.0
0.7526576233510609,1.0
0.7241254488084878,1.0
0.3595245484842267,0.0
0.40630156890184127,0.0
0.7329230642996036,1.0
0.4170325609163013,0.0
0.6817574081224289,1.0
0.755183787741124,1.0
0.4670375385640983,0.0
0.383034860610634,0.0
0.44664983357734095,0.0
0.3988711881911526,0.0
0.6354584223998296,1.0
0.33783543128501364,0.0
0.3892501329861548,0.0
0.8208203902986417,1.0
0.44152731805962725,0.0
0.46825152944179166,0.0
0.670844520982862,1.0
0.5771500636558837,1.0
0.6222506310006675,1.0
0.6830904810599576,1.0
0.4122505568150984,0.0
0.43972454346109574,0.0
0.5130413866477939,0.0
0.37625186319284426,0.0
0.7491719792116736,1.0
0.6753196983553476,1.0
0.42957949270589463,0.0
0.8527325133630514,1.0
0.6932531795819286,1.0
0.38067094550506214,0.0
0.34813825262839376,0.0
0.4318942177401754,0.0
0.7957504745595545,1.0
0.7193600443956056,1.0
0.7627746622654146,1.0
0.45675983513795565,0.0
0.4474601850708782,0.0
0.13847135678309014,1.0
0.4461012812722969,0.0
0.3679467048938851,0.0
0.4800113924127865,0.0
0.2433669289006945,1.0
0.7010051588077992,1.0
0.4091912196109449,0.0
0.38402718863189705,0.0
0.36968955624642125,0.0
0.3903766484623818,0.0
0.7130342555731728,1.0
0.560160979436263,0.0
0.7191896460617535,1.0
0.6826446046352397,1.0
0.48719269313362973,0.0
0.6362153821945993,1.0
0.34834689285488923,0.0
0.36035754129793934,0.0
0.8041677072947195,1.0
0.8157439160126514,1.0
0.35659254105113763,0.0
0.5409211615860576,0.0
0.47604996706807473,0.0
0.7353873297331821,1.0
0.7433466566361449,1.0
0.39872055945936363,0.0
0.38076867689981814,0.0
0.5020248563995642,0.0
0.7426999061210042,1.0
0.3647605371740302,0.0
0.4253510076534231,0.0
0.40523014347662695,0.0
0.49123183737866943,0.0
0.7082920877667143,1.0
0.8294658294084383,1.0
0.5179278299142323,0.0
0.7123576522393427,1.0
0.7644757495229204,1.0
0.4046984625615338,0.0
0.36360365681086254,0.0
0.3543899169470633,0.0
0.3863705339481894,0.0
0.3764374276186065,0.0
0.6897292711339216,1.0
0.5845900242498117,0.0
0.40548942631390267,0.0
0.7593633630009398,1.0
0.4451067706400294,0.0
0.49894787947944946,0.0
0.6023729105264273,0.0
0.766432800579834,1.0
0.4926302253938292,0.0
0.7533486733344577,1.0
0.3652520832567208,0.0
0.8424576199847758,1.0
0.39281391958784767,0.0
0.46592929992271276,0.0
0.7046266223746909,1.0
0.8102188501536383,1.0
0.4909036324121692,0.0
0.7165525120905498,1.0
0.42709795310515436,0.0
0.7672589226336608,1.0
0.726911376216562,1.0
0.7460343737842194,1.0
0.38081998167643843,0.0
0.42805931529661473,0.0
0.5718417292437172,0.0
0.39150752105718994,0.0
0.3993728609280011,0.0
0.7281960492459705,1.0
0.48401893936575696,0.0
0.8167410443416074,1.0
0.36052250773028255,0.0
0.7271628245648227,1.0
0.37358708003551105,0.0
0.7212426277106938,1.0
0.7124902984643755,1.0
0.3657473014815283,0.0
0.6937612447396158,1.0
0.6504389330983704,1.0
0.35897101317601937,0.0
0.4506151371227702,0.0
0.7443025590376748,1.0
0.7011502125652154,1.0
0.7319703970865084,1.0
0.7172551896250643,1.0
0.33975106814134665,0.0
0.7088027298145414,1.0
0.764243481041849,1.0
0.4911489758271204,0.0
0.44564612218650673,0.0
0.727059102474046,1.0
0.44758252578751817,0.0
0.48736490760884293,0.0
0.7858098084155978,1.0
0.482524655040281,0.0
0.638609651058053,1.0
0.733200490133608,1.0
0.7444936950701515,1.0
0.708455664198038,1.0
0.4936938008861575,0.0
0.850132043773302,1.0
0.4649038672402021,0.0
0.7175457655338271,1.0
0.3424324072337505,0.0
0.36669142849699715,0.0
0.45717231596730906,0.0
0.6849325046651735,1.0
0.47383316020204386,0.0
0.7039555764139562,1.0
0.4347921585193368,0.0
0.7996013604625614,1.0
0.13155508080977657,1.0
0.7190781979837066,1.0
0.7679468204624513,1.0
0.4805617998503618,0.0
0.43184686025389024,0.0
0.7547438753342577,1.0
0.446345586001409,0.0
0.7013007718390492,1.0
0.77965469549574,1.0
0.3596549263018944,0.0
0.518638094335937,0.0
0.5334565004277501,0.0
0.5262581305196425,0.0
0.8465436927869172,1.0
0.4627835072177125,0.0
0.7165230987512863,1.0
0.653533287425426,1.0
0.7844663143116568,1.0
0.4634015548379709,0.0
0.35578950121764313,0.0
0.7123236709608183,1.0
0.5729751828856189,0.0
0.7897468895889077,1.0
0.34024261851253973,0.0
0.671697263350546,1.0
0.7654619697431024,1.0
0.46931139495846536,0.0
0.43837846833637134,0.0
0.7423241529219398,1.0
0.43553788491057505,0.0
0.3562373632979668,0.0
0.44028141714489716,0.0
0.4275291774005215,0.0
0.3788200087340479,0.0
0.4592999296629729,0.0
0.3739781410838576,0.0
0.5506144570636138,0.0
0.7282385154714748,1.0
0.4595748701650509,0.0
0.7481819902396736,1.0
0.7066760238869951,1.0
0.8500345851588793,1.0
0.8688882476393067,1.0
0.841848306623461,1.0
0.7113295881790311,1.0
0.43232969449361364,0.0
0.4476413374431311,0.0
0.7759026375023379,1.0
0.383708395007855,0.0
0.7815699705655796,1.0
0.6897566321221564,1.0
0.3465706037323287,0.0
0.3298536012937306,0.0
0.4234722338703923,0.0
0.7168771709916457,1.0
0.483207274564359,0.0
0.8626530870570022,1.0
0.750773824337587,1.0
0.41530930699429086,0.0
0.35103915226382926,0.0
0.5038521716250095,0.0
0.47138432935220614,0.0
0.3531548618394262,0.0
0.7204768027129489,1.0
0.35645113873000106,0.0
0.38023067254826454,0.0
0.8127696014496091,1.0
0.3931482246992682,0.0
0.44262878762862595,0.0
0.3938854121820619,0.0
0.3368724156258806,0.0
0.42130157550126796,0.0
0.6618376691633976,1.0
0.48022318613568976,0.0
0.3875347285497633,0.0
0.8356643803600479,1.0
0.43149459849827804,0.0
0.36290659479417114,0.0
0.4179291288858656,0.0
0.7164303829838847,1.0
0.7575231226761052,1.0
0.43618184226876083,0.0
0.4721617864263597,0.0
0.7251828202846808,1.0
0.7468330305313293,1.0
0.3425036896179621,0.0
0.4650687534801789,0.0
0.3999197340606671,0.0
0.37161274565561436,0.0
0.4469565360447239,0.0
0.7352279139649276,1.0
0.7516774844905794,1.0
0.8448981374803548,1.0
0.8301128741201154,1.0
0.48260354254439625,0.0
0.7907851319495767,1.0
0.4607373124002954,0.0
0.711886261697634,1.0
0.7719626166789308,1.0
0.47125541091458395,0.0
0.40438476794070227,0.0
0.7255415301590453,1.0
0.37844423498700525,0.0
0.37904715992657584,0.0
0.7480631652795118,1.0
0.7012294077891204,1.0
0.44322127272180384,0.0
0.4679643450544824,0.0
0.4510630782904474,0.0
0.36564318645341737,0.0
0.35382387397125376,0.0
0.686205890329586,1.0
0.80890583614739,1.0
0.37089718474910355,0.0
0.7593278447809866,1.0
0.12077626886112264,1.0
0.5128920386259843,0.0
0.3432337874430718,0.0
0.3503096428054822,0.0
0.3758217043141053,0.0
0.4373713563208817,0.0
0.4412368685696048,0.0
0.7254995356162006,1.0
0.769676691885909,1.0
0.43592655289557464,0.0
0.4467885341418772,0.0
0.7583771723003887,1.0
0.4276052054469061,0.0
0.3858180230658926,0.0
0.7914928649971504,1.0
0.740888292629329,1.0
0.36135152849610847,0.0
0.7400473839502926,1.0
0.5026646345988695,0.0
0.711026356662483,1.0
0.4252054919479851,0.0
0.7022108696131708,1.0
0.3863209542019835,0.0
0.35812306069733507,0.0
0.36275081767561795,0.0
0.7841299223043989,1.0
0.7737805443196957,1.0
0.3688764294339946,0.0
0.7018225610204698,1.0
0.3556787709770401,0.0
0.7169605781564812,1.0
0.46585245874467457,0.0
0.6981318719193765,1.0
0.4325503504464812,0.0
0.353210294391826,0.0
0.7538272409088009,1.0
0.4242693840639286,0.0
0.3709848677088306,0.0
0.7495863599002721,1.0
0.7364802619460165,1.0
0.3894798938245628,0.0
0.3665131311098034,0.0
0.7340441472428858,1.0
0.43107121882121097,0.0
0.5571037599630693,0.0
0.3575225805725503,0.0
0.40668043123893743,0.0
0.45745427653756693,0.0
0.37102347270345876,0.0
0.45176192240357776,0.0
0.7911391214718257,1.0
0.8007392251318886,1.0
0.7894327443859015,1.0
0.37928308834200236,0.0
0.7612189110171979,1.0
0.37408200898372085,0.0
0.4213937779638562,0.0
0.667228838869901,1.0
0.7509350631666885,1.0
0.4030210863819536,0.0
0.6885182392966713,1.0
0.49055765741711216,0.0
0.829440668685105,1.0
0.36646293889702936,0.0
0.4557279004278482,0.0
0.7312710965504208,1.0
0.35709991047163986,0.0
0.4091316869080887,0.0
0.884038827825115,1.0
0.7009007507407847,1.0
0.4812373809683074,0.0
0.8138430382877542,1.0
0.8217609450178045,1.0
0.4075691664559357,0.0
0.75499881552336,1.0
0.33781277217939215,0.0
0.6990539481125293,1.0
0.43205163617125936,0.0
0.7194608416487205,1.0
0.7084061292311652,1.0
0.7218480491375587,1.0
0.35560708500001276,0.0
0.3390390345676397,0.0
0.6989405706292968,1.0
0.3381728199613097,0.0
0.8488154034829734,1.0
0.3623652515934466,0.0
0.4646125060355876,0.0
0.687337173989202,1.0
0.7458227309745098,1.0
0.37531468052586,0.0
0.4449203399104443,0.0
0.37318130987071857,0.0
0.7104082887836545,1.0
0.36725951937747375,0.0
0.38557118993566014,0.0
0.3561907745060296,0.0
0.678058705651776,1.0
0.7222058628464414,1.0
0.3914413881384457,0.0
0.33322755630439443,0.0
0.7509119520581611,1.0
0.3536032284370794,0.0
0.7439272597621343,1.0
0.5200780592779854,0.0
0.4752052891899528,0.0
0.7111627405937331,1.0
0.7711618818760868,1.0
0.3561069678000924,0.0
0.3615922596134226,0.0
0.34953613994114957,0.0
0.14808462275198325,1.0
0.4723532321781731,0.0
0.48860811268668486,0.0
0.45649483509535776,0.0
0.7748318209392449,1.0
0.4817478378212304,0.0
0.33798517321762084,0.0
0.3997980400133763,0.0
0.7090827825536754,1.0
0.3578526111782609,0.0
0.7244874126038869,1.0
0.7239415839189134,1.0
0.6476134651180585,1.0
0.7647487461494054,1.0
0.46462148723861,0.0
0.7516170611999258,1.0
0.7041657227730678,1.0
0.37177344692223785,0.0
0.7523149732083445,1.0
0.3968552280533198,0.0
0.5870395730423321,0.0
0.8137863749614351,1.0
0.37353117411662234,0.0
0.7352650942295584,1.0
0.7056111691843476,1.0
0.7033472127060107,1.0
0.7993398467620503,1.0
0.3610847402268809,0.0
0.7144668259002798,1.0
0.4898170470252356,0.0
0.3539460120495714,0.0
0.4457895107683751,0.0
0.40605127708115524,0.0
0.7565957139799873,1.0
0.7964904583038634,1.0
0.8332871958909411,1.0
0.4269869254845255,0.0
0.7607852843184932,1.0
0.8399687410723597,1.0
0.8474539691521754,1.0
0.7005777253118894,1.0
0.36813277907263336,0.0
0.7372815655411082,1.0
0.5305879959037154,0.0
0.38471694780233906,0.0
0.6914133579254431,1.0
0.4447228217442731,0.0
0.73130503018184,1.0
0.7590629287983004,1.0
0.48093608440831975,0.0
0.6852102417444852,1.0
0.684393432397558,1.0
0.3767964285060174,0.0
0.7730015256781111,1.0
0.3345860386720941,0.0
0.3811462275076433,0.0
0.7013608243978666,1.0
0.7236485640898991,1.0
0.3555960606544027,0.0
0.36917446123329684,0.0
0.3567145599985379,0.0
0.7282969682083662,1.0
0.7334862031172786,1.0
0.46682969255248746,0.0
0.46130586078243246,0.0
0.6958542973933073,1.0
0.7445833807868747,1.0
0.7368788558937791,1.0
0.7858319553214188,1.0
0.390183270437611,0.0
0.3559478487804277,0.0
0.8037150000747499,1.0
0.42002202589059384,0.0
0.6884103502810854,1.0
0.7511297176655558,1.0
0.5841628522999369,0.0
0.7596611074968815,1.0
0.6627703196461818,1.0
0.4623381492545347,0.0
0.7665818932384185,1.0
0.5002404245683121,0.0
0.35935289614487415,0.0
0.37496212878328455,0.0
0.4985847585776593,0.0
0.8438033267455489,1.0
0.4194122161416875,0.0
0.3739307833870938,0.0
0.6933318811018445,1.0
0.4507909431004667,0.0
0.47288197920502223,0.0
0.4963043873164979,0.0
0.7260076335033183,1.0
0.610699957237113,0.0
0.3894829389507745,0.0
0.7353983043005909,1.0
0.41526171100938286,0.0
0.7688223007600121,1.0
0.48899809863638527,0.0
0.3892948598050044,0.0
0.33842260744883507,0.0
0.8258416440631646,1.0
0.3808752935982606,0.0
0.3700255808895014,0.0
0.441011645361532,0.0
0.433028522373578,0.0
0.7082039978991326,1.0
0.4053860715083741,0.0
0.7277348764956764,1.0
0.6586041309865103,1.0
0.45639529521540173,0.0
0.642804340974058,1.0
0.38319403698573146,0.0
0.41487777708392065,0.0
0.7269626803880564,1.0
0.4568843667268873,0.0
0.43757909925057276,0.0
0.7262077796007027,1.0
0.43590936478787173,0.0
0.8934656483309176,1.0
0.7742743349467345,1.0
0.740651360730618,1.0
0.4971232726143722,0.0
0.43045802099743885,0.0
0.8269768536495326,1.0
0.3997208181583857,0.0
0.8102372902936044,1.0
0.7496243646624039,1.0
0.7498357088555254,1.0
0.456178095111526,0.0
0.4491867238542852,0.0
0.3344331954944045,0.0
0.6836982405889316,1.0
0.6867872616237267,1.0
0.33590981737222486,0.0
0.6963982375322633,1.0
0.36095504370230086,0.0
0.689781626462115,1.0
0.8783680937951903,1.0
0.7882092698400229,1.0
0.8242301275747281,1.0
0.7040215870182935,1.0
0.7571287148067087,1.0
0.5867927252312137,1.0
0.7021952022137308,1.0
0.48904412537139125,0.0
0.4545210091003358,0.0
0.4813062801027393,0.0
0.4836724728767369,0.0
0.6748281395650082,1.0
0.3537173189430564,0.0
0.3792177941017579,0.0
0.7099586362666752,1.0
0.3870207725418658,0.0
0.5404216549376395,0.0
0.13490608086076344,1.0
0.7017203069130535,1.0
0.3737574418250073,0.0
0.704891039864999,1.0
0.3563722084460997,0.0
0.4471140120680291,0.0
0.37455027360172505,0.0
0.7181109451262049,1.0
0.7412608939105751,1.0
0.7232049788305503,1.0
0.7599016459209895,1.0
0.6960814581889236,1.0
0.44809819848561355,0.0
0.7155479078755824,1.0
0.4692053561028528,0.0
0.7257070240245813,1.0
0.7014548169287729,1.0
0.49291305003157443,0.0
0.8653430989222735,1.0
0.7380483014904602,1.0
0.38773644631755405,0.0
0.6446168999095294,1.0
0.7457587285733036,1.0
0.524793861291897,0.0
0.40107179341030424,0.0
0.38371847596183556,0.0
0.4554817702963145,0.0
0.9248004427909711,1.0
0.4663703764870048,0.0
0.5035495202928666,0.0
0.366296985767074,0.0
0.3844963841180509,0.0
0.3772848239337619,0.0
0.3695449344701291,0.0
0.6359906321951563,0.0
0.44673459888199,0.0
0.799547424965886,1.0
0.44693305409912115,0.0
0.7238203632907314,1.0
0.4069917176945786,0.0
0.7208737771064115,1.0
0.7495183884505001,1.0
0.3616137020998142,0.0
0.8200955303137236,1.0
0.47028677676461667,0.0
0.45746990268319115,0.0
0.7747280851936655,1.0
0.7388351579887182,1.0
0.8753069326356555,1.0
0.6819197731438691,1.0
0.7085369984112466,1.0
0.4091372844562972,0.0
0.7350205875198699,1.0
0.3701091207348171,0.0
0.4768516526293008,0.0
0.448561998193657,0.0
0.7372137980977702,1.0
0.7503512343764234,1.0
0.43908543155827423,0.0
0.6769544019351046,1.0
0.439983143110976,0.0
0.3490124149349438,0.0
0.8154834112415597,1.0
0.727559908091467,1.0
0.8300340926709309,1.0
0.7339913518827601,1.0
0.4948053739566623,0.0
0.5631471453155399,0.0
0.6866583789674756,1.0
0.5492789128436089,0.0
0.7470492206533921,1.0
0.3403361819564034,0.0
0.7490445219957851,1.0
0.7621700173995372,1.0
0.7172337827884945,1.0
0.39987932618483263,0.0
0.37720472699300084,0.0
0.8328821815286791,1.0
0.4341250469571198,0.0
0.6621830453729987,1.0
0.6822254428451251,1.0
0.7056337649885147,1.0
0.4068522755874406,0.0
0.7589759799354929,1.0
0.6467867147854547,1.0
0.6948668087498373,1.0
0.3779299432919671,0.0
0.35726087412621316,0.0
0.6839886895527576,1.0
0.13148423961512995,1.0
0.4269421986130561,0.0
0.7455165263417591,1.0
0.7263026630351244,1.0
0.4381608645870602,0.0
0.4336192954333981,0.0
0.501872152295644,0.0
0.3525078176802557,0.0
0.4597873311842114,0.0
0.8351881192370862,1.0
0.8522909999503165,1.0
0.8018943560754281,1.0
0.7026386411641063,1.0
0.750127315109911,1.0
0.3585061065607436,0.0
0.7251324836572417,1.0
0.48406636917776896,0.0
0.3568897464060116,0.0
0.42361350900980327,0.0
0.73577550293549,1.0
0.7534948300000117,1.0
0.6869546350636277,1.0
0.7753872408206852,1.0
0.6994203238561982,1.0
0.9028611675039455,1.0
0.8378742783169371,1.0
0.6711427278214734,1.0
0.8213834058284462,1.0
0.4176182586517592,0.0
0.6756794099502375,1.0
0.8013153738455401,1.0
0.41771975737760264,0.0
0.7537540287247562,1.0
0.34208749839199676,0.0
0.7388616338352907,1.0
0.7719539076774253,1.0
0.701853537453135,1.0
0.7573289713264559,1.0
0.7341968314828833,1.0
0.4593927400405285,0.0
0.45947456964155525,0.0
0.3712258644765139,0.0
0.7187230847948625,1.0
0.7262335153780237,1.0
0.4291930329576756,0.0
0.4223822187338197,0.0
0.6853341723379349,1.0
0.4434178778578913,0.0
0.7494211981700496,1.0
0.6967961421624398,1.0
0.3860271878841191,0.0
0.7226268201510091,1.0
0.9055423119825254,1.0
0.7345110629032074,1.0
0.43032221159398026,0.0
0.7673692106059957,1.0
0.4947534296406571,0.0
0.6217557265995304,0.0
0.7321875132357116,1.0
0.3945997198197477,0.0
0.38158214976545884,0.0
0.49203956754476136,0.0
0.45294578494602583,0.0
0.43961043317012566,0.0
0.4530554502435778,0.0
0.4078732438598773,0.0
0.7326966629109648,1.0
0.40059711313988006,0.0
0.4433675295225766,0.0
0.7397696492651757,1.0
0.37595367503421334,0.0
0.5130711054442014,0.0
0.40803178377384003,0.0
0.4886047974111228,0.0
0.7002193219996822,1.0
0.35525415386966647,0.0
0.6013503361966346,0.0
0.427116895999691,0.0
0.7553946658292703,1.0
0.47981206941848203,0.0
0.4676282884449569,0.0
0.37113784748716544,0.0
0.7092583802890553,1.0
0.3595801906207445,0.0
0.37048829676403466,0.0
0.76292547116693,1.0
0.6778337556976133,1.0
0.420785160129248,0.0
0.7763308127250184,1.0
0.49892023053010853,0.0
0.7060964269542032,1.0
0.38797189284210604,0.0
0.3588236781194208,0.0
0.38017322295263006,0.0
0.7145893812262156,1.0
0.5175067738425567,0.0
0.3827011698863995,0.0
0.3914522703057261,0.0
0.45524394873064994,0.0
0.3692459925611345,0.0
0.4024590103236136,0.0
0.728914869887989,1.0
0.37711558849446364,0.0
0.7666464621166076,1.0
0.36328451005626144,0.0
0.7847956365777728,1.0
0.48569757873296887,0.0
0.7880738415870938,1.0
0.4764912761849677,0.0
0.9344683568583267,1.0
0.3967882193592132,0.0
0.3398783198774508,0.0
0.45143256140938964,0.0
0.706317052703384,1.0
0.7909616548438729,1.0
0.6981444539122528,1.0
0.4217070917235664,0.0
0.4040654765609573,0.0
0.4434573061923875,0.0
0.5399644250050091,0.0
0.3669552358096923,0.0
0.3363530776788441,0.0
0.35573928456303555,0.0
0.7723319752208206,1.0
0.7272767134848703,1.0
0.7470182156482501,1.0
0.35241760581952136,0.0
0.396319443751661,0.0
0.3925202872133356,0.0
0.42681618001875593,0.0
0.7387757947474871,1.0
0.7605754187642138,1.0
0.4875070484206409,0.0
0.7024794676304704,1.0
0.404119875242217,0.0
0.7017982872541775,1.0
0.4523330166039437,0.0
0.34721782819277475,0.0
0.4313887413383622,0.0
0.37783687181564346,0.0
0.7429058602715588,1.0
0.7169405797641228,1.0
0.46841647595759234,0.0
0.47783294272908067,0.0
0.831999400621205,1.0
0.7427475804039707,1.0
0.4464837118013654,0.0
0.7721567136724681,1.0
0.4083321637782264,0.0
0.6984599243940934,1.0
0.7244124777573124,1.0
0.8369233658906758,1.0
0.4384671542268766,0.0
0.696952686896638,1.0
0.5075525270897583,0.0
0.7509575688333723,1.0
0.4113417298058399,0.0
0.42662912256267377,0.0
0.6776199068348392,1.0
0.7303992933412251,1.0
0.8563529096190072,1.0
0.38846397661882376,0.0
0.8889642867037226,1.0
0.8490362979607735,1.0
0.4598915804713926,0.0
0.3686189170642125,0.0
0.36878086752163713,0.0
0.3684918132156712,0.0
0.4129709471016663,0.0
0.3421372710155775,0.0
0.6799867600119183,1.0
0.37061179813889283,0.0
0.38070339941893644,0.0
0.7167263662207739,1.0
0.3846827371020837,0.0
0.3691747004949049,0.0
0.7809326975358135,1.0
0.3493363528677265,0.0
0.715678181190599,1.0
0.7774772180918588,1.0
0.3628118512491238,0.0
0.40718855535695714,0.0
0.3827270463160802,0.0
0.7371125046412321,1.0
0.40640943944792535,0.0
0.4108229225017957,0.0
0.7166099722627364,1.0
0.7297393393423675,1.0
0.754949117567081,1.0
0.8461884101101382,1.0
0.35974953485119626,0.0
0.3790231297893231,0.0
0.3671622705839575,0.0
0.37274135334226505,0.0
0.862593889804498,1.0
0.3319597159631747,0.0
0.7317995627198182,1.0
0.4487905393608946,0.0
0.4017873783113815,0.0
0.7289321572100664,1.0
0.4430643700423475,0.0
0.3854663536761373,0.0
0.4425759180221554,0.0
0.3522811755303484,0.0
0.39232382570261853,0.0
0.7463845538796507,1.0
0.7073278822454501,1.0
0.38359263127552184,0.0
0.4358898066379246,0.0
0.6692896245147617,1.0
0.6793327413005765,1.0
0.4569125775753003,0.0
0.8028639894991068,1.0
0.7536405765216021,1.0
0.3711142421747628,0.0
0.8354379531351543,1.0
