Power (Watts),Label
0.3561463255979304,0.0
0.43652690857485626,0.0
0.5326224787680753,0.0
0.7205438877055668,1.0
0.5446912117682341,1.0
0.5524700768267823,0.0
0.39518315309431534,0.0
0.4061822063002722,0.0
0.7620509068987737,1.0
0.9319577033768256,1.0
0.37575240763811896,0.0
0.45051870298687785,0.0
0.7720399128591955,1.0
0.3866256832741423,0.0
0.750246594677652,1.0
0.7550032974294718,1.0
0.38466124817883945,0.0
0.3816733317749213,0.0
0.3975004459681541,0.0
0.6687591868970677,1.0
0.677591865158643,1.0
0.7201771713811287,1.0
0.37766934154283677,0.0
0.3415243578641827,0.0
0.4260171486459548,0.0
0.4451120326063364,0.0
0.7308334029568873,1.0
0.35633258076200974,0.0
0.36039058776183946,0.0
0.42378029816096535,0.0
0.6007206580785573,1.0
0.7319029467029501,1.0
0.353553818862864,0.0
0.2474383753308101,1.0
0.4001178022601762,0.0
0.7768005821075277,1.0
0.4215955610589586,0.0
0.7198939320741287,1.0
0.6957634189203714,1.0
0.7617696327520205,1.0
0.41323599805378824,0.0
0.7102945330176642,1.0
0.6783725352420433,1.0
0.45983935890238264,0.0
0.7086565692551323,1.0
0.6308468396009619,1.0
0.4462390318151263,0.0
0.7370472388156062,1.0
0.6942354089163845,1.0
0.5436087055102015,0.0
0.448302278560558,0.0
0.7212253114214917,1.0
0.44358797097138764,0.0
0.7580803783523506,1.0
0.7059762550622157,1.0
0.7434013770866443,1.0
0.35911776494365305,0.0
0.4470643913574153,0.0
0.4534955023030299,0.0
0.6799431689095665,1.0
0.42262868447356466,0.0
0.4733783826351207,0.0
0.39107345395821563,0.0
0.7205491541708551,1.0
0.6957286576605812,1.0
0.7801540177911688,1.0
0.39782554534844977,0.0
0.4539727604107478,0.0
0.7141708402955056,1.0
0.8341661090163914,1.0
0.36421444744290804,0.0
0.7276127259728085,1.0
0.5111093338773136,0.0
0.39333514126620245,0.0
0.7499282241683207,1.0
0.7497246311409775,1.0
0.3576750995868056,0.0
0.35879458962764726,0.0
0.6514560948643806,1.0
0.7668828078059622,1.0
0.3846397814084734,0.0
0.7100785431923491,1.0
0.8014708894969875,1.0
0.3879907297869511,0.0
0.5248204253816444,0.0
0.36420226191288324,0.0
0.47904576760766,0.0
0.6966192383280929,1.0
0.43540154817916293,0.0
0.47963647807639104,0.0
0.43521790952782985,0.0
0.7829404817093277,1.0
0.7138266137729228,1.0
0.586776005017555,0.0
0.7354742565746608,1.0
0.40105753519175086,0.0
0.5409797967553207,0.0
0.8408447483032266,1.0
0.45172196100558454,0.0
0.7226138637955399,1.0
0.7311267558157493,1.0
0.691422577048272,1.0
0.47485529715719726,0.0
0.4648479766599453,0.0
0.3668186315336032,0.0
0.703652642619462,1.0
0.4536642007849763,0.0
0.6923305504613564,1.0
0.7787716333098567,1.0
0.7146209810177189,1.0
0.7492126067746012,1.0
0.7735169987635147,1.0
0.6473379889478104,1.0
0.48948291282248074,0.0
0.7606522971706635,1.0
0.6915635840115704,1.0
0.4581761794552793,0.0
0.7023595203455151,1.0
0.3609021548107237,0.0
0.3578940844181034,0.0
0.6847059675704239,1.0
0.6797887624543066,1.0
0.34971443901217253,0.0
0.7673904765271078,1.0
0.7900225306165605,1.0
0.4768950635882359,0.0
0.7688059426485647,1.0
0.7041871038523124,1.0
0.702234787670541,1.0
0.36435572060908167,0.0
0.7396831550625669,1.0
0.4755020364117302,0.0
0.42301412503152963,0.0
0.3655316910439838,0.0
0.38377767481923936,0.0
0.47881361131171024,0.0
0.3814839241931372,0.0
0.7174253664564447,1.0
0.6754701007436557,1.0
0.3698329456965141,0.0
0.7831272830128901,1.0
0.3611110577408871,0.0
0.7459056071017056,1.0
0.43370534050087267,0.0
0.6894866915141535,1.0
0.540908760210175,0.0
0.6668961781755713,1.0
0.4770811726538207,0.0
0.34891597198525776,0.0
0.3803617892775509,0.0
0.8387967009053319,1.0
0.38392062642111574,0.0
0.8337727509618929,1.0
0.768546791307827,1.0
0.3841451399477928,0.0
0.3392593371794698,0.0
0.4080173133928054,0.0
0.36603227234378094,0.0
0.7406028499528672,1.0
0.5907682361756739,1.0
0.4841775105094898,0.0
0.47232568962579075,0.0
0.7404168645171811,1.0
0.5367031336392283,0.0
0.6642540882214012,1.0
0.6508150550297236,1.0
0.12246938989628692,1.0
0.7290680396759273,1.0
0.7118897779013795,1.0
0.7561337061030204,1.0
0.4016939774622765,0.0
0.7337462224193587,1.0
0.7834892766173283,1.0
0.7831303792854145,1.0
0.34521278182033005,0.0
0.7449736217051526,1.0
0.41109342043096003,0.0
0.7418763729282905,1.0
0.7337557026146462,1.0
0.8328952265745904,1.0
0.45519439076898466,0.0
0.40293737265496116,0.0
0.4751782146368539,0.0
0.45042890874209945,0.0
0.34406900070132657,0.0
0.46953502629018123,0.0
0.7203669025738406,1.0
0.34569026261446206,0.0
0.37971368435859226,0.0
0.7091979046681467,1.0
0.12780501304989084,1.0
0.8786649419414814,1.0
0.6714870851039185,1.0
0.7800456475687643,1.0
0.42360374532608097,0.0
0.551266166666281,0.0
0.7689913207744099,1.0
0.37367300536694253,0.0
0.8177302418875654,1.0
0.8055133134203873,1.0
0.3945447366918902,0.0
0.6933597028541592,1.0
0.7387642878269471,1.0
0.7224774505814477,1.0
0.43251751625030194,0.0
0.3987233839776379,0.0
0.7663164816574359,1.0
0.35660948158332556,0.0
0.4259887315547725,0.0
0.42771412459763575,0.0
0.7392140187998439,1.0
0.3893053837376185,0.0
0.8011643397318666,1.0
0.8264429641030115,1.0
0.47333652274599386,0.0
0.4524214803342314,0.0
0.6958386539095043,1.0
0.7138838471017421,1.0
0.3525880699542621,0.0
0.7935014462270109,1.0
0.7216469794335387,1.0
0.4713674011593291,0.0
0.53139543203113,0.0
0.6492450330657835,1.0
0.6984392848837602,1.0
0.36758657436754744,0.0
0.3696818278649568,0.0
0.7245173762922066,1.0
0.6953382628824087,1.0
0.5788980119594636,0.0
0.7824868700362793,1.0
0.9170230171169962,1.0
0.7096563288566504,1.0
0.3324033147194669,0.0
0.36604947760549394,0.0
0.5089060435556849,0.0
0.351399253744113,0.0
0.7952162317246156,1.0
0.7272391130259201,1.0
0.7813918730804859,1.0
0.7470895518886869,1.0
0.383240080848438,0.0
0.4475719802545322,0.0
0.43136354233422397,0.0
0.4586331064038898,0.0
0.4453734435669556,0.0
0.40468171448576334,0.0
0.7577174295957882,1.0
0.494585064530586,0.0
0.40546311648236727,0.0
0.46156284958656696,0.0
0.453579324926415,0.0
0.4187169913405325,0.0
0.44532364592272494,0.0
0.3427762231651021,0.0
0.4341137474632916,0.0
0.3883078202440487,0.0
0.35924068894925815,0.0
0.7638609036249913,1.0
0.8104280358092515,1.0
0.5822356417224017,0.0
0.3685959133261077,0.0
0.4269029982006303,0.0
0.727280281518984,1.0
0.773699175903706,1.0
0.43105251608281653,0.0
0.36946173146958633,0.0
0.49803098000874974,0.0
0.7211946526274231,1.0
0.6711266404118825,1.0
0.39153701411524294,0.0
0.39622085986574357,0.0
0.8004684889145801,1.0
0.12773923860260122,1.0
0.7142861730991081,1.0
0.6920897774851,1.0
0.7843390858860635,1.0
0.8035873238558235,1.0
0.7073639695207494,1.0
0.7625256796745654,1.0
0.42005359724116925,0.0
0.3630233694291613,0.0
0.41587999081390453,0.0
0.7993434322658919,1.0
0.4697051476341269,0.0
0.7555122629095941,1.0
0.8416431315333279,1.0
0.4570292244234387,0.0
0.8156451669009919,1.0
0.7830560904241335,1.0
0.8160477699671935,1.0
0.4322638693998984,0.0
0.7337201842631438,1.0
0.5201181277569928,0.0
0.38087614545798604,0.0
0.8119093132906916,1.0
0.7354280416191199,1.0
0.419606771005223,0.0
0.3466711669331823,0.0
0.7090514368099055,1.0
0.4551948447451279,0.0
0.41600062441712543,0.0
0.4347685553380303,0.0
0.36392956774422175,0.0
0.46044297284382135,0.0
0.7635564094996277,1.0
0.7518042289994413,1.0
0.3960007855706316,0.0
0.7789410114273714,1.0
0.7738121164332563,1.0
0.4468206603667996,0.0
0.42724055320768145,0.0
0.8660290863152664,1.0
0.5987916819008474,1.0
0.8255074771046695,1.0
0.36231881271492955,0.0
0.3634320846112566,0.0
0.41846573344914223,0.0
0.4685837399485941,0.0
0.7390007438071153,1.0
0.3442437247924404,0.0
0.727075812663659,1.0
0.4471850479028093,0.0
0.7458169142390949,1.0
0.8097727780627031,1.0
0.7607378959970856,1.0
0.7645689820154133,1.0
0.38500503319613916,0.0
0.7628959227003718,1.0
0.35898363192373023,0.0
0.3997777381108015,0.0
0.6507662194571027,1.0
0.9315455187172457,1.0
0.3708933133363224,0.0
0.40950939108640066,0.0
0.5042848394882131,0.0
0.4018902413598489,0.0
0.7157694166616391,1.0
0.36652608338724874,0.0
0.7144848131164958,1.0
0.46097402082329736,0.0
0.691961136116314,1.0
0.7025206081298738,1.0
0.3556174422072244,0.0
0.7123885682120146,1.0
0.7092875103503624,1.0
0.38164526097374135,0.0
0.46534083818159305,0.0
0.8300616853961622,1.0
0.418824564427661,0.0
0.7752739220346869,1.0
0.6073432867070645,1.0
0.45557385378584453,0.0
0.3544981683805783,0.0
0.4280656408904813,0.0
0.09729487792227004,1.0
0.6364562861675067,1.0
0.3592621270419078,0.0
0.47185966871021995,0.0
0.3966901031568611,0.0
0.4805915230405113,0.0
0.6571821002726774,1.0
0.36497115058527113,0.0
0.7836829599413844,1.0
0.34280888366377377,0.0
0.43466455762545825,0.0
0.6918485086474488,1.0
0.3738252394457224,0.0
0.6858351517317929,1.0
0.4168843179337261,0.0
0.4629936297138068,0.0
0.7403336733297525,1.0
0.8363168930177032,1.0
0.7309288874920299,1.0
0.4603239156204669,0.0
0.3648947827474121,0.0
0.6657672612168513,1.0
0.735461034042626,1.0
0.46712283766891943,0.0
0.36117288534510866,0.0
0.7296746706446777,1.0
0.40305540700468506,0.0
0.7858579046293328,1.0
0.3335428601134521,0.0
0.3518342819412333,0.0
0.35097844437972797,0.0
0.849419050180152,1.0
0.8063352463175975,1.0
0.7411251011612401,1.0
0.37059206576524123,0.0
0.33574538026738227,0.0
0.37688143099379784,0.0
0.7031388904075198,1.0
0.8475878932194159,1.0
0.8188392674823219,1.0
0.36757413805220845,0.0
0.753241214721406,1.0
0.4599162480695536,0.0
0.3611564387010781,0.0
0.49486394595601985,0.0
0.6415039125388233,1.0
0.37192853635441453,0.0
0.3782758520651784,0.0
0.3747104487769572,0.0
0.4725537217767178,0.0
0.8143994590214958,1.0
0.6498696726932627,1.0
0.7340384432187892,1.0
0.6985913082207895,1.0
0.3636880851128795,0.0
0.4383702455142429,0.0
0.4544840569419442,0.0
0.4179146378779231,0.0
0.75638036322048,1.0
0.35050374185118643,0.0
0.7211849342755408,1.0
0.8124276694863641,1.0
0.4529414211973673,0.0
0.791367710365098,1.0
0.36669932565603097,0.0
0.5167873914593251,0.0
0.33522902119840176,0.0
0.3553723788078102,0.0
0.398966938587143,0.0
0.7555348919693881,1.0
0.5045123740412965,0.0
0.7119518295338163,1.0
0.45471582343142997,0.0
0.8369325443121955,1.0
0.39129309550921837,0.0
0.5089923035744834,0.0
0.7441439332484219,1.0
0.363816086126676,0.0
0.7484610247357073,1.0
0.4953624953475276,0.0
0.3720627172845405,0.0
0.7998002218771816,1.0
0.8021288301096772,1.0
0.7434829372486862,1.0
0.3667135914781254,0.0
0.3963764738107218,0.0
0.5868851908184272,0.0
0.5821434333927209,0.0
0.7160886154044672,1.0
0.6903094019721252,1.0
0.48746296842899955,0.0
0.69832804823152,1.0
0.8255390489814416,1.0
0.5322013647358412,0.0
0.7205561368527642,1.0
0.519432044727762,0.0
0.6657777382390357,1.0
0.42257789692192244,0.0
0.7333791171566808,1.0
0.46925101760477755,0.0
0.6401300759112987,1.0
0.366251244809458,0.0
0.7075134230712934,1.0
0.40239253111486667,0.0
0.3668581871813745,0.0
0.3588075029139222,0.0
0.82348293467348,1.0
0.35088338753720655,0.0
0.8016115248339153,1.0
0.45950173833123137,0.0
0.7654679828024802,1.0
0.763308774919307,1.0
0.35735017929753304,0.0
0.3747954826260567,0.0
0.7404949794330933,1.0
0.3653866655959465,0.0
0.7869489564785075,1.0
0.7614656351721079,1.0
0.721619554696582,1.0
0.5665027474033295,0.0
0.7718270197799817,1.0
0.3824705235906111,0.0
0.38531108952036947,0.0
0.3571858911063371,0.0
0.7647166022968956,1.0
0.4495743538111913,0.0
0.8634954864510933,1.0
0.364673492674985,0.0
0.525928534078772,0.0
0.4295105337692157,0.0
0.6074279072813307,0.0
0.6949572780785831,1.0
0.3896942433108112,0.0
0.7252145854334755,1.0
0.744202352887545,1.0
0.7427684699366328,1.0
0.8621359368776973,1.0
0.3877154499406658,0.0
0.7465063355386805,1.0
0.7809448650172937,1.0
0.7368887443387222,1.0
0.4886160056098356,0.0
0.7237156544234129,1.0
0.6975873596994435,1.0
0.5303680248746923,0.0
0.7741999039334335,1.0
0.7476433749475218,1.0
0.3514315563764559,0.0
0.5194517771014138,0.0
0.7089770537068079,1.0
0.40540233971912704,0.0
0.4077527050772893,0.0
0.37854458268402885,0.0
0.33865053422888675,0.0
0.7353642058380769,1.0
0.3954420919568536,0.0
0.8133640816962417,1.0
0.8086428943755328,1.0
0.7099717911824428,1.0
0.6297549772248077,1.0
0.702898154975393,1.0
0.8450163024320825,1.0
0.4821062867283757,0.0
0.7890445429268347,1.0
0.5938046765122587,0.0
0.3458429085736546,0.0
0.7696579615221915,1.0
0.7424506425674637,1.0
0.7179382679926041,1.0
0.7081151272346804,1.0
0.7718008099258058,1.0
0.35265853055088575,0.0
0.386388524347895,0.0
0.47214451786319195,0.0
0.3352711169288585,0.0
0.6980711113893026,1.0
0.6631390209158603,1.0
0.3823670246335155,0.0
0.5245903028356724,0.0
0.3356911018220526,0.0
0.3527596391545473,0.0
0.5649375293515295,0.0
0.7074529113269863,1.0
0.75087874331522,1.0
0.5327361893600848,0.0
0.8715673723121196,1.0
0.4412465641634829,0.0
0.713829479518703,1.0
0.7370645098782076,1.0
0.7070979012726815,1.0
0.35001048531372797,0.0
0.4499859288982843,0.0
0.805106591181721,1.0
0.7033063248336098,1.0
0.7398717632727394,1.0
0.5580911835686357,0.0
0.447681936091554,0.0
0.35758494879119024,0.0
0.34924899486072863,0.0
0.46278099723347405,0.0
0.4960228840900415,0.0
0.7815057536866268,1.0
0.4579541418942284,0.0
0.8247957715093226,1.0
0.3992136861314935,0.0
0.6700873009838584,1.0
0.3634588324488676,0.0
0.4795239767631682,0.0
0.48473652915492677,0.0
0.7486625925900778,1.0
0.3711091276750614,0.0
0.4182542391847413,0.0
0.8341621625153512,1.0
0.38846173367937537,0.0
0.37444419188739714,0.0
0.3459659243742618,0.0
0.751777552461474,1.0
0.42607210735828877,0.0
0.5286581570266295,0.0
0.7515057138885339,1.0
0.5094645650505454,0.0
0.7295626684815788,1.0
0.47384484613467764,0.0
0.3783030490905431,0.0
0.46458739824763523,0.0
0.6900894539642044,1.0
0.7582923005724711,1.0
0.35091888923458553,0.0
0.7120607890701378,1.0
0.3991686752717026,0.0
0.6874256101730962,1.0
0.47073395118487343,0.0
0.479805491960598,0.0
0.7417292336694581,1.0
0.3592680687753323,0.0
0.3514589900061356,0.0
0.7327029504081952,1.0
0.6791094411044001,1.0
0.4297613332644112,0.0
0.9257836540872693,1.0
0.4663715492740553,0.0
0.7632899802806712,1.0
0.7566742312784631,1.0
0.49360302652122495,0.0
0.22541536324306982,1.0
0.7090606451193935,1.0
0.7310466929725297,1.0
0.6886716346124855,1.0
0.4689336908327731,0.0
0.4559050574943236,0.0
0.691676194773692,1.0
0.5155395051520877,0.0
0.7773106678339667,1.0
0.46973925725200955,0.0
0.48565612601479485,0.0
0.5158802174704722,0.0
0.42267557101386527,0.0
0.4611025543217742,0.0
0.3715775107136173,0.0
0.7500054272907113,1.0
0.41362941541064707,0.0
0.7882657688088244,1.0
0.3729350589770582,0.0
0.5157269172910088,0.0
0.38125591306376555,0.0
0.4327740371077729,0.0
0.36924047573148927,0.0
0.4861007630622786,0.0
0.835213193374764,1.0
0.37008593343301793,0.0
0.3673177106998787,0.0
0.5774807415360699,0.0
0.7391941285145835,1.0
0.46860510350549106,0.0
0.7268155354989201,1.0
0.7485919884733232,1.0
0.8828246315202573,1.0
0.5506068763329239,0.0
0.4434441875841873,0.0
0.7136141545954504,1.0
0.7120357974664013,1.0
0.7660844192349652,1.0
0.43629243280415836,0.0
0.11002936860702478,1.0
0.7153659829151264,1.0
0.390373975646596,0.0
0.36326098759351827,0.0
0.7181501316207297,1.0
0.46901278134354857,0.0
0.831369300361881,1.0
0.6656281981554562,1.0
0.49636621542060627,0.0
0.8606756665864861,1.0
0.42677671566610015,0.0
0.6757517624079175,1.0
0.37730107280678876,0.0
0.418185534874612,0.0
0.75544938467487,1.0
0.4267104113124938,0.0
0.35081946298679195,0.0
0.6657101368107343,1.0
0.6878404719895841,1.0
0.7305470657198434,1.0
0.6749822059920052,1.0
0.8484102842760326,1.0
0.7111175843458131,1.0
0.3880591068817056,0.0
0.34891408007158203,0.0
0.7212570842264472,1.0
0.7370427831667061,1.0
0.43614750149269826,0.0
0.8162319501274793,1.0
0.3829699636488458,0.0
0.37955450987780265,0.0
0.8588988885220161,1.0
0.7161840121173924,1.0
0.7633442667241894,1.0
0.3347110586241186,0.0
0.4376118681983698,0.0
0.7203384641190751,1.0
0.38622053289005137,0.0
0.4206994292011617,0.0
0.7434352659124206,1.0
0.7552006406089535,1.0
0.7011755566154549,1.0
0.7026201085450825,1.0
0.783252410361647,1.0
0.8672692469509522,1.0
0.35723472125913264,0.0
0.3601994293660061,0.0
0.48089199086711537,0.0
0.6241764796760829,0.0
0.8238538969837708,1.0
0.7381429001472652,1.0
0.7326997175350256,1.0
0.7627140316795984,1.0
0.4697123362167777,0.0
0.6807903370132433,1.0
0.43361092738099954,0.0
0.457171143890624,0.0
0.724327360453427,1.0
0.7326726275643656,1.0
0.4483682314411251,0.0
0.43515507686173377,0.0
0.3459494113505264,0.0
0.7142105204150899,1.0
0.3690075669743577,0.0
0.4448741212189072,0.0
0.34882462664436137,0.0
0.4607289554506458,0.0
0.4823635292645257,0.0
0.6935436436475977,1.0
0.44638825073459226,0.0
0.3979538229575052,0.0
0.8454174349102506,1.0
0.39436839202039314,0.0
0.8133495596426981,1.0
0.8166910557669294,1.0
0.45179629067341415,0.0
0.6797698827559853,1.0
0.8132207612042173,1.0
0.5044604350924968,0.0
0.8542970678545905,1.0
0.7775601668341894,1.0
0.6755307615857782,1.0
0.4761189957784269,0.0
0.6692655251037225,1.0
0.37286661387138903,0.0
0.740414734289051,1.0
0.7250745626683555,1.0
0.3563116360576309,0.0
0.7603436094423224,1.0
0.763176378164097,1.0
0.8236552751990962,1.0
0.7261036643884229,1.0
0.4895006930066324,0.0
0.481874080154338,0.0
0.7382699768703704,1.0
0.8263178567760361,1.0
0.7989777219504821,1.0
0.7634619288424171,1.0
0.6991094439663836,1.0
0.8463907516840345,1.0
0.49471134043503856,0.0
0.40098376213471737,0.0
0.6642485655246635,1.0
0.3959453842480018,0.0
0.5161758692561038,0.0
0.43884732900360895,0.0
0.7765498632519658,1.0
0.4305558684185519,0.0
0.47373805868542845,0.0
0.3870716082931193,0.0
0.7050128554637112,1.0
0.7531278078500918,1.0
0.6504904682175658,1.0
0.6779264163722276,1.0
0.3840653344410356,0.0
0.6801219718138636,1.0
0.4584417704166936,0.0
0.4534064684650025,0.0
0.382355203862995,0.0
0.43127441685905327,0.0
0.8095979147662704,1.0
0.7857107842872693,1.0
0.36770841403975557,0.0
0.4732457536430276,0.0
0.7690222578738766,1.0
0.38689363738462507,0.0
0.402416800408488,0.0
0.8029729098074692,1.0
0.7269966933699279,1.0
0.4588547935706044,0.0
0.7438048284607441,1.0
0.7274586207125,1.0
0.89638598122353,1.0
0.7916717715095638,1.0
0.7998723533322767,1.0
0.7253294192185031,1.0
0.7206590472326186,1.0
0.4410973600038323,0.0
0.447027006560154,0.0
0.3993970103014102,0.0
0.7107154886384026,1.0
0.10960182242610633,1.0
0.6789551307852648,1.0
0.462137248117605,0.0
0.7049322886819784,1.0
0.7346963604683483,1.0
0.6233380081030517,1.0
0.39407983607525593,0.0
0.3681453429380355,0.0
0.5082391542063052,0.0
0.3629519359475873,0.0
0.817405366246077,1.0
0.4416945298519232,0.0
0.7509126994415454,1.0
0.5242271363126345,0.0
0.4085014133195944,0.0
0.6724167190066586,1.0
0.37258115390936813,0.0
0.3701790014101343,0.0
0.669283047188427,1.0
0.3637620334986305,0.0
0.7479700610737574,1.0
0.7618428194418387,1.0
0.40782130554251356,0.0
0.7508423726041056,1.0
0.3813163874218021,0.0
0.36124720780404446,0.0
0.3355184847274874,0.0
0.35915425649582394,0.0
0.3364025021444243,0.0
0.7584251654848235,1.0
0.7120452256208418,1.0
0.38971010485049823,0.0
0.4180518630660363,0.0
0.421938101726466,0.0
0.42708979800453223,0.0
0.4359238674773795,0.0
0.5753951943669497,0.0
0.7522097340926812,1.0
0.4160469458222447,0.0
0.4043731571752573,0.0
0.4843899801056554,0.0
0.41467161913741085,0.0
0.3522065682937961,0.0
0.779021515170748,1.0
0.46923490696360565,0.0
0.6801204749686178,1.0
0.364052241227611,0.0
0.7065776605037759,1.0
0.7439505583019013,1.0
0.379039722900186,0.0
0.7272197692747899,1.0
0.7674766456454383,1.0
0.43298977772636377,0.0
0.37815127680192634,0.0
0.45247936209515865,0.0
0.7891551101780314,1.0
0.3990670083207963,0.0
0.34705272971138706,0.0
0.7688485686010564,1.0
0.8218898680333373,1.0
0.8067169882131355,1.0
0.35042163341856497,0.0
0.44854095035473834,0.0
0.3631191560537899,0.0
0.83842303228684,1.0
0.5797925444426013,0.0
0.7536771374791085,1.0
0.7432339957011742,1.0
0.789999912606896,1.0
0.8202376106392189,1.0
0.7486637589838394,1.0
0.74001564816327,1.0
0.7111993788758344,1.0
0.7939274432850487,1.0
0.7112559199140565,1.0
0.5281090271681637,0.0
0.7189640798524066,1.0
0.7818555929908102,1.0
0.5964742226962538,0.0
0.6979659666733149,1.0
0.7186359014588364,1.0
0.47633841374848135,0.0
0.7012210084017123,1.0
0.3640685430360188,0.0
0.4883542046322738,0.0
0.43399798396774697,0.0
0.8434746263912307,1.0
0.40435618186147176,0.0
0.35985502351561155,0.0
0.4221511079642654,0.0
0.7534948300000117,1.0
0.7259757053124978,1.0
0.7562914338851034,1.0
0.7324430811773941,1.0
0.5002515053485108,0.0
0.45278487864688516,0.0
0.4086487480867849,0.0
0.815705717373371,1.0
0.5500527421603314,0.0
0.6289522084615073,1.0
0.7241593147447107,1.0
0.11825052503371641,1.0
0.44217378045580297,0.0
0.7040342704618803,1.0
0.737753826070016,1.0
0.3560096222127062,0.0
0.7788774980470041,1.0
0.7536620338993583,1.0
0.46787985276695504,0.0
0.6693269529300541,1.0
0.3882556193808762,0.0
0.7139250392736545,1.0
0.8199587264249428,1.0
0.7512512102847764,1.0
0.3706078516641625,0.0
0.755034088877711,1.0
0.7770775578592437,1.0
0.36049315456160375,0.0
0.7502363573643425,1.0
0.35719076700217617,0.0
0.4045185935302435,0.0
0.7303795952755938,1.0
0.7544095015278671,1.0
0.48651385427972377,0.0
0.3663526408217191,0.0
0.7371276533423436,1.0
0.8015902329713092,1.0
0.4437555313952612,0.0
0.46600093948919735,0.0
0.8450581666886416,1.0
0.7652852841224982,1.0
0.38677783347717914,0.0
0.4534629313630248,0.0
0.36103305056373486,0.0
0.7769191923531542,1.0
0.6984765320806028,1.0
0.36237143269371846,0.0
0.40935565605804153,0.0
0.694228831379571,1.0
0.4672084478611888,0.0
0.803301028004145,1.0
0.3591638549801139,0.0
0.42123672181915256,0.0
0.8214991654564454,1.0
0.5007343206188457,0.0
0.4596835994114165,0.0
0.7342508550648748,1.0
0.7129222283894241,1.0
0.7029994480372832,1.0
0.34875885206552265,0.0
0.5000805763453564,0.0
0.8244524660150125,1.0
0.4308423260493846,0.0
0.46423484860984626,0.0
0.40263780209885186,0.0
0.7334191130468632,1.0
0.7506165344300302,1.0
0.7223104624490295,1.0
0.7314629770722003,1.0
0.6939853894813841,1.0
0.70649277756787,1.0
0.22445410650141423,1.0
0.3824643772456268,0.0
0.7458648267838961,1.0
0.47408225634612605,0.0
0.36147136801599383,0.0
0.3967260066053678,0.0
0.5000567848119661,0.0
0.6010446907530433,0.0
0.7032333686442258,1.0
0.7800612660582276,1.0
0.4221528090001135,0.0
0.8048202541025362,1.0
0.7015264469184785,1.0
0.4410939674562951,0.0
0.4648224185266066,0.0
0.40898897004252927,0.0
0.3636062877940161,0.0
0.36106330658059266,0.0
0.8165897737025489,1.0
0.4463281111691621,0.0
0.7771059609799058,1.0
0.8075786351959224,1.0
0.37173972945239414,0.0
0.40780220689377406,0.0
0.7336800135704409,1.0
0.6584216150019986,1.0
0.6771324127556133,1.0
0.3707407922435905,0.0
0.7334187591006995,1.0
0.7983333603943545,1.0
0.8619979709362771,1.0
0.38136550735108216,0.0
0.41659014136665845,0.0
0.40979781958671363,0.0
0.5219295632889676,0.0
0.7028791366505691,1.0
0.5194502197172459,1.0
0.408632624659035,0.0
0.8196732647527829,1.0
0.7180262692223631,1.0
0.8243761371946337,1.0
0.8046084279922303,1.0
0.3649611796326962,0.0
0.5840887085110671,1.0
0.7935425668361815,1.0
0.46944740557951553,0.0
0.6692454874570957,1.0
0.7657989592729444,1.0
0.11168143591261032,1.0
0.7298588405704391,1.0
0.4661308494391307,0.0
0.23990192408747174,1.0
0.7532676617060934,1.0
0.496082069240023,0.0
0.3820135993519134,0.0
0.4171212051320334,0.0
0.7586169744701714,1.0
0.8326320647999219,1.0
0.6981789040582851,1.0
0.3720167431428874,0.0
0.3329966671951708,0.0
0.34190762936070646,0.0
0.5306873906586407,0.0
0.45326044745293986,0.0
0.6945182020875711,1.0
0.450971400288041,0.0
0.3556645325171704,0.0
0.7285781040443349,1.0
0.4048210280430646,0.0
0.7679986635119149,1.0
0.7105723028264059,1.0
0.7375596396756714,1.0
0.6713230606687839,1.0
0.6719185663411005,1.0
0.5023332479581317,0.0
0.7435956928990506,1.0
0.7552012893304696,1.0
0.48224101669206604,0.0
0.4558090267933879,0.0
0.7921622109481203,1.0
0.363689681461908,0.0
0.18685903585708402,1.0
0.36676408507001984,0.0
0.786701502225772,1.0
0.8525448908507172,1.0
0.8292329713503521,1.0
0.35887751792723904,0.0
0.3766367495605178,0.0
0.7308370256628307,1.0
0.4080330992654168,0.0
0.7299196935269514,1.0
0.7828755649362364,1.0
0.8077207366482124,1.0
0.3330802552137882,0.0
0.35789331935451235,0.0
0.3364972183009371,0.0
0.444637140147121,0.0
0.722060360006511,1.0
0.7876238749044162,1.0
0.8085627827275759,1.0
0.34590278127846347,0.0
0.6904025384863526,1.0
0.47436191314860515,0.0
0.4797462948396432,0.0
0.3995733692854558,0.0
0.8192233612926305,1.0
0.7041762469161605,1.0
0.4491432252309913,0.0
0.8141784255488553,1.0
0.699022390206278,1.0
0.45137040045960236,0.0
0.7320237931263982,1.0
0.431608800794729,0.0
0.7981123102412813,1.0
0.8305642368550741,1.0
0.7622200053690891,1.0
0.45661439723068936,0.0
0.7351022478171307,1.0
0.43477621528762295,0.0
0.4197345979794839,0.0
0.4325345647054189,0.0
0.7275512657590746,1.0
0.7836127798864942,1.0
0.7304694151987678,1.0
0.3445607576310071,0.0
0.3698610638553906,0.0
0.7750455877416544,1.0
0.34475449570582245,0.0
0.5206443254400959,0.0
0.39555188588317186,0.0
0.7361558499363794,1.0
0.7108514108321091,1.0
0.5508715199825438,0.0
0.8004724781954062,1.0
0.6989302180789252,1.0
0.7308137109688271,1.0
0.48898169537726693,0.0
0.826717751008293,1.0
0.625336873454154,1.0
0.6993264983401024,1.0
0.368999178163502,0.0
0.7037035764800772,1.0
0.6495599084192347,1.0
