Power (Watts),Label
0.7156058290223273,1.0
0.7500109769287162,1.0
0.42735526354697945,0.0
0.7525909486602655,1.0
0.4349981460570677,0.0
0.7067397921833201,1.0
0.5894716052225935,1.0
0.4213208531094815,0.0
0.7850259950703142,1.0
0.42369036139582966,0.0
0.8538195434387577,1.0
0.40931915711280803,0.0
0.7263479635924703,1.0
0.784248768443975,1.0
0.7310275058175169,1.0
0.43031958063713655,0.0
0.36374377976382094,0.0
0.6568262665890963,1.0
0.7508902986984698,1.0
0.7867890976000698,1.0
0.46385384110063604,0.0
0.7359659047394977,1.0
0.7731112452265356,1.0
0.8549112715821516,1.0
0.4210985968611107,0.0
0.41566336023895206,0.0
0.7217967449660647,1.0
0.3349520847535739,0.0
0.38799207285123133,0.0
0.7262556635730266,1.0
0.7515593198282595,1.0
0.6976411915880028,1.0
0.37511077933146003,0.0
0.5127884310092845,0.0
0.7637460704713992,1.0
0.45859010814097195,0.0
0.452368860565921,0.0
0.47085944716068,0.0
0.726688677278966,1.0
0.46388229899836725,0.0
0.712425837588045,1.0
0.39752777399016986,0.0
0.801352700945341,1.0
0.4520175398340533,0.0
0.47092206574367695,0.0
0.36849526159267104,0.0
0.44235440849942326,0.0
0.47232638875694416,0.0
0.33894896464844654,0.0
0.37300682822470227,0.0
0.8293052049928329,1.0
0.44687817234304456,0.0
0.7524620302489533,1.0
0.45037891964122473,0.0
0.3707141454357326,0.0
0.7830309401721132,1.0
0.7015300409993255,1.0
0.508872593840997,0.0
0.3686946295767876,0.0
0.7379669352844962,1.0
0.6489775727119094,1.0
0.8278621520132372,1.0
0.701014957378358,1.0
0.7507276394015636,1.0
0.43242172775767534,0.0
0.4055160861714369,0.0
0.41677482828060947,0.0
0.45828578197757336,0.0
0.7753926887975011,1.0
0.4223590565052899,0.0
0.4851517126617246,0.0
0.34652777835131393,0.0
0.861918721066852,1.0
0.7427236942078064,1.0
0.36390828685281545,0.0
0.6965868524514429,1.0
0.7260760128080985,1.0
0.7324051640270017,1.0
0.3813826327624565,0.0
0.6905546101282325,1.0
0.5186519582227351,0.0
0.7565458470356603,1.0
0.733240280228288,1.0
0.8237657627841228,1.0
0.7259627423532609,1.0
0.7157703075125348,1.0
0.7795808586899848,1.0
0.4790799704675856,0.0
0.7022921897506198,1.0
0.43830436369653086,0.0
0.34424348984564485,0.0
0.7809205296859953,1.0
0.7107674043556211,1.0
0.7132508531555966,1.0
0.7521934689601786,1.0
0.7017358525505932,1.0
0.791355504076616,1.0
0.3958481885477258,0.0
0.6589270974550734,1.0
0.6971139269359916,1.0
0.3901577834460567,0.0
0.7382926748882326,1.0
0.801127381390665,1.0
0.38543429009492364,0.0
0.36515605255578504,0.0
0.40926751812239764,0.0
0.7082476363065613,1.0
0.7482796419682596,1.0
0.7955410457747882,1.0
0.4376052907667957,0.0
0.40020951522834886,0.0
0.4107017345504245,0.0
0.7421063002290027,1.0
0.35780285665584405,0.0
0.46661384806268164,0.0
0.6957376676728693,1.0
0.7129458997395042,1.0
0.3395658460854221,0.0
0.6783802609662146,1.0
0.7294258354151948,1.0
0.738135460516202,1.0
0.6446221161230394,1.0
0.4393008353847116,0.0
0.6911681626611532,1.0
0.7473589300188017,1.0
0.34569062574275694,0.0
0.6885095461073747,1.0
0.8389043340314959,1.0
0.8586859242220881,1.0
0.7439972054490449,1.0
0.7225734058257864,1.0
0.4616690603769286,0.0
0.42516341705491495,0.0
0.3554701074400339,0.0
0.6838816467402835,1.0
0.4354681638570061,0.0
0.767563033977285,1.0
0.6806884803947615,1.0
0.532001566743838,0.0
0.794616162901427,1.0
0.7255314255525263,1.0
0.4542777976499633,0.0
0.4153455915933269,0.0
0.3708566299854797,0.0
0.3476542679649766,0.0
0.7877257827481399,1.0
0.7074316348819414,1.0
0.7723685837991223,1.0
0.7130530881768957,1.0
0.12663020637776695,1.0
0.42267021741041494,0.0
0.5007126917009879,0.0
0.43531130885096464,0.0
0.46428017534547467,0.0
0.7140441216755176,1.0
0.854845497134862,1.0
0.7661733148937571,1.0
0.6798102003101678,1.0
0.7463449372193804,1.0
0.6216791421265184,1.0
0.16358894109591066,1.0
0.6777119912452132,1.0
0.4544681171041987,0.0
0.43002337187237133,0.0
0.6913273191723279,1.0
0.3549108536899423,0.0
0.7609393187527353,1.0
0.7131300789789459,1.0
0.49575844736724667,0.0
0.67348132944883,1.0
0.4741816900922216,0.0
0.7060790199750118,1.0
0.3701461141207149,0.0
0.7501584563736705,1.0
0.45270825807678444,0.0
0.3623766765325516,0.0
0.7279376475512627,1.0
0.7022582271257658,1.0
0.8186235024745172,1.0
0.7323114076268333,1.0
0.7400649764927258,1.0
0.7413452719871236,1.0
0.4804754079666878,0.0
0.39515755546991943,0.0
0.7022758060133965,1.0
0.37588611743809147,0.0
0.3821039247395707,0.0
0.6719708861510216,1.0
0.7859854152278696,1.0
0.7004730107353374,1.0
0.5411346398222348,0.0
0.3385070360402604,0.0
0.7551186807479506,1.0
0.4277072906715141,0.0
0.6945134079100688,1.0
0.6783601214742299,1.0
0.5221130165612275,0.0
0.36649228475157486,0.0
0.39968378859646975,0.0
0.747219217025638,1.0
0.36467195262899604,0.0
0.7254630199905339,1.0
0.8118500363457077,1.0
0.4696676093979281,0.0
0.8981421848155702,1.0
0.4409991814997993,0.0
0.4529178386955885,0.0
0.7677980617019387,1.0
0.354242170746727,0.0
0.7562348676157531,1.0
0.7756905647110517,1.0
0.742411379669188,1.0
0.719897856369671,1.0
0.7984251629475034,1.0
0.7803265790299616,1.0
0.7136334701161313,1.0
0.7293899473579397,1.0
0.3959511097935407,0.0
0.820970346787925,1.0
0.7726774265976104,1.0
0.568011925198241,0.0
0.6926583248937734,1.0
0.4350800938418577,0.0
0.3496727138556928,0.0
0.3570130176487733,0.0
0.3933982847303385,0.0
0.6189515005983839,1.0
0.7335016354120643,1.0
0.7524804471573379,1.0
0.3660807373687344,0.0
0.4084604452022074,0.0
0.19118006255849201,1.0
0.46090162095530113,0.0
0.49771722526995305,0.0
0.3554172731939769,0.0
0.8448822136389869,1.0
0.7520350534917186,1.0
0.722993713487994,1.0
0.33744915341666,0.0
0.44069032165254,0.0
0.4167853521342942,0.0
0.4237892296384062,0.0
0.3360903842981065,0.0
0.526570170331,0.0
0.7168897513533123,1.0
0.7533970725848325,1.0
0.8058620148506666,1.0
0.39388856557323043,0.0
0.40144523886880495,0.0
0.39653084985181636,0.0
0.5611220822127843,0.0
0.696645861509722,1.0
0.7486605472111547,1.0
0.35661660454925664,0.0
0.46126686340297657,0.0
0.6931647566318797,1.0
0.7396964743095424,1.0
0.5301017098404044,0.0
0.4388849285417154,0.0
0.5529767818714184,0.0
0.36529812535666856,0.0
0.741759810429472,1.0
0.7498836420272346,1.0
0.7332007414451187,1.0
0.5080484083223205,0.0
0.5330958954299103,0.0
0.7288569751036951,1.0
0.6823675956278965,1.0
0.7724235372494896,1.0
0.7304799391840016,1.0
0.4505645119554083,0.0
0.11316664966056605,1.0
0.5007974953916812,0.0
0.7222034312391912,1.0
0.3728109462143346,0.0
0.6882567044430554,1.0
0.7015741577194916,1.0
0.352965794128046,0.0
0.3365902101110911,0.0
0.7120228622903468,1.0
0.3577725204729298,0.0
0.38434991707541416,0.0
0.7232800928470775,1.0
0.3625000803768644,0.0
0.5428679258408686,0.0
0.7652589313006979,1.0
0.7456712966619892,1.0
0.7051551614486316,1.0
0.7441786740917828,1.0
0.7544052503852876,1.0
0.8154399999405966,1.0
0.6950188521875778,1.0
0.8460397589831465,1.0
0.3827252936603425,0.0
0.6865276035293237,1.0
0.44239609897954485,0.0
0.7465267803562603,1.0
0.7675187417968523,1.0
0.39923332352665325,0.0
0.8865596925995023,1.0
0.83149812240028,1.0
0.7675200467381866,1.0
0.6338038841537958,1.0
0.47065529020840774,0.0
0.7306526342609077,1.0
0.4204920950736331,0.0
0.4420107155139143,0.0
0.738669723030895,1.0
0.4507319817682221,0.0
0.3601921814283752,0.0
0.46647550960035683,0.0
0.7148536112063542,1.0
0.41644514646433556,0.0
0.7524245755727794,1.0
0.8171633351862964,1.0
0.45381927135300376,0.0
0.3873754819800351,0.0
0.8043254245265601,1.0
0.7970178688175804,1.0
0.536456565817337,0.0
0.805829031398813,1.0
0.7259106426250808,1.0
0.48354675000494335,0.0
0.4731881890997392,0.0
0.7151286972018007,1.0
0.6432347593729755,1.0
0.32444959565185666,0.0
0.8110713086119303,1.0
0.5458597184196474,1.0
0.8246510958768054,1.0
0.8491389605809443,1.0
0.731773973777667,1.0
0.44147289201614276,0.0
0.8705289508867375,1.0
0.4035065018003195,0.0
0.7056945097589995,1.0
0.372738338709148,0.0
0.48609751587656075,0.0
0.36381110599128436,0.0
0.8331478224787734,1.0
0.7234317669210932,1.0
0.7096792717401146,1.0
0.7699009492337565,1.0
0.4583543592112163,0.0
0.7527280367478466,1.0
0.7095069730734405,1.0
0.880253434117525,1.0
0.37000905181676863,0.0
0.45804580584718474,0.0
0.4456404810955272,0.0
0.41643501894195306,0.0
0.4654735933819479,0.0
0.828793540255544,1.0
0.37289148195046623,0.0
0.44962439237454926,0.0
0.7576533558423191,1.0
0.46379559392245867,0.0
0.37073165978534645,0.0
0.37505957513732574,0.0
0.4612265916542107,0.0
0.6985122972709445,1.0
0.37624859359115,0.0
0.7820742826257983,1.0
0.7349095650033481,1.0
0.4884226287426972,0.0
0.8056685738927785,1.0
0.4123424919171787,0.0
0.5139175040379254,0.0
0.7968965934649488,1.0
0.4305066623245735,0.0
0.7456758529459946,1.0
0.7626754087942846,1.0
0.37470076704836025,0.0
0.4055555507608812,0.0
0.7048042162106796,1.0
0.8002488459691561,1.0
0.7299518450093119,1.0
0.7293899473579397,1.0
0.7355789775708117,1.0
0.46421391606060963,0.0
0.38615209438815007,0.0
0.7425567883725415,1.0
0.7717224819791877,1.0
0.406454027903371,0.0
0.8643078939527256,1.0
0.7538963269219663,1.0
0.4312988771883614,0.0
0.7407302905409423,1.0
0.7770452982434752,1.0
0.8045056120909808,1.0
0.4924934082185835,0.0
0.35483175241844594,0.0
0.4644323997685463,0.0
0.4108092742503769,0.0
0.36263071074260483,0.0
0.766684058971111,1.0
0.6933300214966418,1.0
0.8222516267962192,1.0
0.7629980589397432,1.0
0.37586948473093235,0.0
0.6619688277516256,1.0
0.7680761691184386,1.0
0.45452584432117543,0.0
0.49597160317643846,0.0
0.34082380687442165,0.0
0.4106093195307072,0.0
0.7454143770264015,1.0
0.40458664533024097,0.0
0.6993741910399516,1.0
0.5657057764323654,0.0
0.7706715108430924,1.0
0.6771690082579285,1.0
0.713784103715239,1.0
0.44114637948217555,0.0
0.33529576897790897,0.0
0.46413175640274623,0.0
0.8103833092798098,1.0
0.5205932416397505,0.0
0.43139301747528164,0.0
0.8259258123188067,1.0
0.46185404448673656,0.0
0.7023560512100584,1.0
0.7499418311659236,1.0
0.38176277517809604,0.0
0.7056413457192043,1.0
0.3419479478620429,0.0
0.7303370993989093,1.0
0.7033973316985238,1.0
0.4739789510820101,0.0
0.7582003433701325,1.0
0.4479739746427814,0.0
0.8227962363099093,1.0
0.703591183800149,1.0
0.4723416408030739,0.0
0.6892859406589817,1.0
0.8062539351781111,1.0
0.7100436957941703,1.0
0.4528072418458314,0.0
0.4850681319309306,0.0
0.7389015962856771,1.0
0.41626117557244985,0.0
0.7032646819742834,1.0
0.4479639912719659,0.0
0.4836289870137113,0.0
0.38007194985990206,0.0
0.709314720846361,1.0
0.45551099352073515,0.0
0.36424178775161536,0.0
0.753222031670727,1.0
0.5794026747297367,0.0
0.3879061723825908,0.0
0.5182435485240939,0.0
0.7038575213030331,1.0
0.7014180934817467,1.0
0.40351319991509066,0.0
0.7110583872248581,1.0
0.2398098396770975,1.0
0.22234312677578155,1.0
0.4504073974818082,0.0
0.6450302722475245,1.0
0.883327639691535,1.0
0.7667134320300224,1.0
0.7198647869899075,1.0
0.7262337303556572,1.0
0.3846033737320455,0.0
0.816825205177877,1.0
0.8658963915222846,1.0
0.7801111710728805,1.0
0.7703380747454076,1.0
0.7134832718394961,1.0
0.8391556259414983,1.0
0.42536176448066615,0.0
0.7477421853347788,1.0
0.7423723487183873,1.0
0.8036113318401981,1.0
0.7072728609420269,1.0
0.5401281101748663,0.0
0.4593564963795905,0.0
0.7641453253484398,1.0
0.679367339912988,1.0
0.3414000946355327,0.0
0.3649444801511847,0.0
0.7598571675458792,1.0
0.34160894681403103,0.0
0.44670978976324544,0.0
0.39159484765024893,0.0
0.7433434956940546,1.0
0.44222847507004787,0.0
0.7175341347729101,1.0
0.4418253792996309,0.0
0.3378067638031645,0.0
0.33454686720048293,0.0
0.37544547974809933,0.0
0.46378471930609994,0.0
0.43410632580184333,0.0
0.45644075334232875,0.0
0.49865782426856237,0.0
0.4235269651605423,0.0
0.8297434310973564,1.0
0.8045738790790906,1.0
0.6833653498414352,1.0
0.38184696698103743,0.0
0.802382443467665,1.0
0.4721385562658447,0.0
0.3762705330176395,0.0
0.8096637138132525,1.0
0.7283392458976177,1.0
0.45319899628978794,0.0
0.5370560375652087,0.0
0.711647073415151,1.0
0.5334657088687873,0.0
0.49087930005388175,0.0
0.36016139358458293,0.0
0.3708959443194761,0.0
0.3948413761222879,0.0
0.7143433597279762,1.0
0.7710281086168007,1.0
0.4775920229702744,0.0
0.7052551382033403,1.0
0.7351676758954881,1.0
0.7575849794842398,1.0
0.7140636595668948,1.0
0.7855125067141209,1.0
0.7459082380848592,1.0
0.7289028444795989,1.0
0.3550738052890768,0.0
0.42646388235022364,0.0
0.35756815730419783,0.0
0.7691512831557246,1.0
0.38081560187878266,0.0
0.3830839718576697,0.0
0.7993896551143822,1.0
0.4101204486053774,0.0
0.36431322446929876,0.0
0.4618940076474884,0.0
0.5924105914437368,0.0
0.8089811040238124,1.0
0.7508882730256103,1.0
0.5025477484101937,0.0
0.7944509052718685,1.0
0.5669055047503833,0.0
0.3832983982738655,0.0
0.43522912667188546,0.0
0.37390967853477014,0.0
0.35341816174071033,0.0
0.473251554671473,0.0
0.7304408749775737,1.0
0.42782357573315904,0.0
0.48022971239464146,0.0
0.7377684647024234,1.0
0.5063027544991487,0.0
0.7858389656023415,1.0
0.34759142930023895,0.0
0.359185147605705,0.0
0.4823681547433883,0.0
0.8172106175317027,1.0
0.7420370199703512,1.0
0.7531246864779881,1.0
0.3883867203242635,0.0
0.4219762507717137,0.0
0.5779306396553265,0.0
0.8311457037591423,1.0
0.3557552367400921,0.0
0.4529653570664936,0.0
0.733913645321743,1.0
0.7038955355893237,1.0
0.42331828365392127,0.0
0.741579780171534,1.0
0.8500925791838578,1.0
0.7064123917714684,1.0
0.4152485561199249,0.0
0.36029412029139046,0.0
0.4170288161327395,0.0
0.40616150590898886,0.0
0.7289143252218566,1.0
0.7816095965395307,1.0
0.38128478999818366,0.0
0.7135197011689156,1.0
0.7084000520021083,1.0
0.3901202070079825,0.0
0.8007460142523672,1.0
0.7193115762134723,1.0
0.7431327028497625,1.0
0.7434025356137661,1.0
0.7217351171850137,1.0
0.6933329095794691,1.0
0.5949578625278116,0.0
0.4626481323211216,0.0
0.3680336189224758,0.0
0.6716739985399829,1.0
0.5957555505206145,0.0
0.8073143379678542,1.0
0.6793153353474686,1.0
0.694477421690832,1.0
0.38389343760441835,0.0
0.7756596400561351,1.0
0.7581331257759634,1.0
0.4340745184257691,0.0
0.11815109960152764,1.0
0.4011912412557274,0.0
0.7980860955987161,1.0
0.4228047246350716,0.0
0.8414945213970535,1.0
0.39282272722491157,0.0
0.6910705536071138,1.0
0.45074897970846256,0.0
0.33978053246906353,0.0
0.737828304519943,1.0
0.45630803752779153,0.0
0.7923202483969207,1.0
0.7440991223170408,1.0
0.46376558611255164,0.0
0.7668017983876236,1.0
0.4522472589187588,0.0
0.3999600429326052,0.0
0.7521312829371216,1.0
0.4683992582513294,0.0
0.7751570297947494,1.0
0.7363309267897145,1.0
0.7554453052565608,1.0
0.7452719086835107,1.0
0.7625840357228257,1.0
0.7195618120731466,1.0
0.7478900956821541,1.0
0.8000606445089793,1.0
0.7707334257433349,1.0
0.5848080296187013,0.0
0.3837061975054858,0.0
0.381308034918514,0.0
0.4472803286156873,0.0
0.7489965810100561,1.0
0.38898173868588065,0.0
0.3756312910390109,0.0
0.7630289241344401,1.0
0.7121498076484627,1.0
0.4680023938855819,0.0
0.7915559477908147,1.0
0.3592123831749729,0.0
0.40593274697527554,0.0
0.8056897512549979,1.0
0.7867545440827097,1.0
0.8087769692507278,1.0
0.47691529250733816,0.0
0.45651237464979016,0.0
0.48113000141629964,0.0
0.401406032405118,0.0
0.36528862327160133,0.0
0.708207716977989,1.0
0.3600398356380508,0.0
0.8088969654456601,1.0
0.6949785796758265,1.0
0.4118016341065361,0.0
0.3496735233039699,0.0
0.4130666577961211,0.0
0.7583789961242209,1.0
0.3923262682810685,0.0
0.8157451945915346,1.0
0.3997981384647659,0.0
0.7684726965078634,1.0
0.7507596384447606,1.0
0.8098609167087125,1.0
0.7195081991613155,1.0
0.33295251053668035,0.0
0.4982085302493476,0.0
0.7505311702083757,1.0
0.44712791634041854,0.0
0.3511667815986356,0.0
0.3686411917568853,0.0
0.3732571298589556,0.0
0.7441309339553077,1.0
0.6211791421687591,1.0
0.7492085222521849,1.0
0.7250150186259621,1.0
0.7502565195354018,1.0
0.4366865344008059,0.0
0.4560556070335196,0.0
0.42713741808924605,0.0
0.5057121506904749,0.0
0.4124345510174949,0.0
0.7836355260250385,1.0
0.35479848353122984,0.0
0.40388440364439554,0.0
0.4613238971191039,0.0
0.8088744985070482,1.0
0.7326050023519766,1.0
0.3628235671749655,0.0
0.7055491890094132,1.0
0.443623291288788,0.0
0.6300627484238575,1.0
0.8264914667773338,1.0
0.5779761940236172,0.0
0.8972954622952003,1.0
0.38631389724741977,0.0
0.7089358214913317,1.0
0.3866134952183737,0.0
0.518594076593357,0.0
0.7684785995395258,1.0
0.40960002295728554,0.0
0.439677736902683,0.0
0.9358263129767759,1.0
0.835055596589332,1.0
0.3828989299451619,0.0
0.7079593169394298,1.0
0.4652433334460357,0.0
0.46043882496733074,0.0
0.8027756606593255,1.0
0.353075553588485,0.0
0.3739746707907681,0.0
0.3713877938860734,0.0
0.785664959059263,1.0
0.6778407462987817,1.0
0.7309777849453747,1.0
0.38120372840744915,0.0
0.740288936486857,1.0
0.47631085514710186,0.0
0.710873363492444,1.0
0.3444441664807821,0.0
0.3601473150621792,0.0
0.36342471004440674,0.0
0.8005197501484291,1.0
0.3541311152639866,0.0
0.7454637539238063,1.0
0.5769427587848877,1.0
0.8582619673862466,1.0
0.41160169506752614,0.0
0.4827692534397326,0.0
0.4528531231400888,0.0
0.3611776199308427,0.0
0.7521120279553635,1.0
0.814891438848069,1.0
0.3774961922529992,0.0
0.4907405293736445,0.0
0.829715805511146,1.0
0.3807682753591692,0.0
0.6763012018804808,1.0
0.7368277218679653,1.0
0.3967801020658191,0.0
0.8143928815636119,1.0
0.47982738213508297,0.0
0.7226475951832845,1.0
0.7407833971200657,1.0
0.4414655538620997,0.0
0.6545833529771197,1.0
0.37739536171794724,0.0
0.787971707952396,1.0
0.47914116871432705,0.0
0.7170131980300309,1.0
0.40866291514177194,0.0
0.45175312921061145,0.0
0.7287119004299629,1.0
0.4867612660947008,0.0
0.47211109806278234,0.0
0.41132198914459145,0.0
0.4747168420370795,0.0
0.45547679073973907,0.0
0.46020802183863646,0.0
0.7696974265062833,1.0
0.8023404259563374,1.0
0.728660783189822,1.0
0.7119772598276839,1.0
0.37601987246466445,0.0
0.7281340304218933,1.0
0.33513962012774595,0.0
0.37794780156369895,0.0
0.35755322329131184,0.0
0.6849314090185492,1.0
0.8863614392577088,1.0
0.7002746174515497,1.0
0.36593987437283454,0.0
0.4506444814776552,0.0
0.3392488985170196,0.0
0.6755781188878944,1.0
0.7795079536469132,1.0
0.33716694890164417,0.0
0.384080236671645,0.0
0.4817826758004892,0.0
0.3589420723613304,0.0
0.45316168500219584,0.0
0.4312044083705748,0.0
0.6684133074330088,1.0
0.3563089455879482,0.0
0.3526654850286555,0.0
0.7427064835788881,1.0
0.7621504060511106,1.0
0.8173881285969613,1.0
0.37567418635155775,0.0
0.7879515687498193,1.0
0.37012349797904825,0.0
0.7923758531208578,1.0
0.35697627352221956,0.0
0.8052976391815012,1.0
0.6530195743625127,1.0
0.784969576820076,1.0
0.7108643437192086,1.0
0.07956603340773932,1.0
0.13901859251785437,1.0
0.7603053762319234,1.0
0.7143124830358829,1.0
0.4518177522344336,0.0
0.7399296447968782,1.0
0.8490833290735984,1.0
0.6936941548270592,1.0
0.37566507070529614,0.0
0.7494153456532635,1.0
0.7205112026861322,1.0
0.8462423454752648,1.0
0.41245167858627535,0.0
0.7215413388824659,1.0
0.4825358156971283,0.0
0.34372781506907274,0.0
0.4849516950089379,0.0
0.4201666572436646,0.0
0.35725987219520866,0.0
0.4566048950403829,0.0
0.38657751260358403,0.0
0.7121467377383897,1.0
0.6659217963008774,1.0
0.345722471399636,0.0
0.697572640979909,1.0
0.764798278011718,1.0
0.4230425902170842,0.0
0.368498122392203,0.0
0.745376778435449,1.0
0.41790332620264287,0.0
0.519881446196329,0.0
0.6833256073412404,1.0
0.8511240958307422,1.0
0.3412928795462818,0.0
0.7648039969008693,1.0
0.434435665300899,0.0
0.749399414708241,1.0
0.6552561630383686,1.0
0.6813764897246182,1.0
0.3766595783645528,0.0
0.7078350297951428,1.0
0.7608853564200315,1.0
0.4521673407269931,0.0
0.8532945984719735,1.0
0.6800457762264713,1.0
0.4856777580635226,0.0
0.34349305846723305,0.0
0.7837485052826609,1.0
0.408702008525803,0.0
0.11067460904307475,1.0
0.3424945923622728,0.0
0.5375279468578658,0.0
0.7350771533156433,1.0
0.38013774369753744,0.0
0.43582466207431186,0.0
0.7596151195162573,1.0
0.7304498656521354,1.0
0.4462630877360137,0.0
0.3552066712538225,0.0
0.634877341092652,1.0
0.6843223364185027,1.0
0.3967780804446736,0.0
0.7580833922487922,1.0
0.4246456146548861,0.0
0.7082200110886885,1.0
0.4074528605042845,0.0
0.7560687202929313,1.0
0.4764024481687525,0.0
0.43761405586086194,0.0
0.3809958405105865,0.0
0.8420482189843017,1.0
0.7288237286587655,1.0
0.7111835671669682,1.0
0.44009882259922856,0.0
0.7219044152943306,1.0
0.6476727410895784,1.0
0.4521432566545858,0.0
0.8160450803394257,1.0
0.7586796124961337,1.0
0.39763407368145215,0.0
0.5072329188080924,0.0
0.39308091015336993,0.0
0.390937957220795,0.0
0.3511205333874677,0.0
0.6982348963523508,1.0
0.41806411834342444,0.0
0.3475958053882084,0.0
0.3731002902967852,0.0
0.42481350047875616,0.0
0.80879536000714,1.0
0.4316763820696993,0.0
0.7977922107287507,1.0
0.7793562490534929,1.0
0.3990227519217346,0.0
0.4451251744987376,0.0
0.4440825625486277,0.0
0.47982569709561235,0.0
0.744215507777003,1.0
0.5831044680267787,0.0
0.717544658758144,1.0
0.40872899291510917,0.0
0.3661870001210132,0.0
0.7174363082154933,1.0
0.7073097538506781,1.0
0.7702620086813163,1.0
0.3729632285453455,0.0
0.7484784200596433,1.0
0.7630773411176413,1.0
0.7566380613639827,1.0
0.37271706586854997,0.0
0.6985841561824946,1.0
0.5088844332651881,0.0
0.7338962844636863,1.0
0.8367917566413432,1.0
0.7609347625739691,1.0
0.7249755541154475,1.0
0.3394329817255762,0.0
0.8983899556808181,1.0
0.8013999761081632,1.0
0.3920595728066167,0.0
0.40914463342368085,0.0
0.6869032615131077,1.0
0.7533675014128898,1.0
0.7841154518707445,1.0
0.7895419948826494,1.0
0.7307458123183588,1.0
0.7310314958350184,1.0
0.4787668828408774,0.0
0.7179924822682544,1.0
0.34571298886277363,0.0
0.7601760882727173,1.0
0.710372146704976,1.0
0.38749613252678744,0.0
0.3684752101070727,0.0
0.536408066037096,0.0
0.34921043580306627,0.0
0.36274133595436037,0.0
0.36462510860538305,0.0
0.7507587498038908,1.0
0.4169743786444782,0.0
0.37628343446449025,0.0
0.4261994669647022,0.0
0.35982810461147613,0.0
0.36045528026992685,0.0
0.6915572794129492,1.0
0.12866459492138088,1.0
0.7478284328564073,1.0
0.8566583104337846,1.0
0.8169278338320556,1.0
0.7167648330887868,1.0
0.7770644029171663,1.0
0.47456665746786647,0.0
0.4467669106964642,0.0
0.6856112455938868,1.0
0.7029392850561027,1.0
0.44709034818994114,0.0
0.3483979872317868,0.0
0.441643780107509,0.0
0.7594225599903455,1.0
0.49658919837283383,0.0
0.4326040434454395,0.0
0.4158847492889655,0.0
0.48350920137636094,0.0
0.54717839306508,0.0
0.45626988511488537,0.0
0.7631602164292324,1.0
0.46099757133232105,0.0
0.44201536543461023,0.0
0.3868454095691127,0.0
0.379767144594471,0.0
0.10344466733712482,1.0
0.9105396041469069,1.0
0.4117819330942036,0.0
0.3633207878936708,0.0
0.4437786833892667,0.0
0.5589065264581725,0.0
0.5135430414150275,0.0
0.7857799131328405,1.0
0.819827181397909,1.0
0.7280635591697879,1.0
0.4132131754851835,0.0
0.6394545768010977,1.0
0.3486832438714296,0.0
0.4624197258339115,0.0
0.4580760622849997,0.0
0.36138520252842016,0.0
0.5013532106536001,0.0
0.5155557234004706,0.0
0.810680496980787,1.0
0.5424761039385042,0.0
0.5001929804174419,0.0
0.3992725974487484,0.0
0.7053412608321983,1.0
0.3782056717208802,0.0
0.5400471132273879,0.0
0.6942133389405107,1.0
0.8207624872267507,1.0
0.721976083933179,1.0
0.7360900757521882,1.0
0.39908862003202444,0.0
0.5752238508260898,0.0
0.3961301724811141,0.0
0.3775260570952816,0.0
0.3819666857914156,0.0
0.43893721443826345,0.0
0.8136142262608008,1.0
0.5894593011404679,1.0
0.7136790628704663,1.0
0.6975007536011213,1.0
0.445607036721735,0.0
0.857953186626341,1.0
0.11289222025327533,1.0
0.8071881692233456,1.0
0.7820250518005782,1.0
0.4587180247528289,0.0
0.5788445630105026,0.0
0.39228406560114654,0.0
0.463218218039335,0.0
0.4563631408389594,0.0
0.4576135943016992,0.0
0.42077149196128666,0.0
0.7697280587537318,1.0
0.4799752947187937,0.0
0.7092301155581071,1.0
0.7322864747992608,1.0
0.5416567144390183,0.0
0.6732043506714831,1.0
0.7009219645421205,1.0
0.730472741682318,1.0
0.4662983450355795,0.0
0.3751669234332536,0.0
0.48391188994951523,0.0
0.3605160675570995,0.0
0.38386669126646805,0.0
0.37172290328904384,0.0
0.48740245581646796,0.0
0.801787841274963,1.0
0.3692232192182245,0.0
0.6661143059433485,1.0
0.6429225010058475,1.0
0.4661187288154603,0.0
0.36324177415498377,0.0
0.741977701245355,1.0
0.7098788393369229,1.0
0.3833917983599853,0.0
0.348944749731611,0.0
0.764931713768485,1.0
0.43973672086138266,0.0
0.6916772364325423,1.0
0.6208485523475793,0.0
0.43641400230070665,0.0
0.7503840064814002,1.0
0.5823698229156258,0.0
0.7613316977657827,1.0
0.7413382112176345,1.0
0.7329614291643995,1.0
0.7209685907934698,1.0
0.34839067278290187,0.0
0.369641376341112,0.0
0.38091999013449424,0.0
0.7093077284824336,1.0
0.7060494586692558,1.0
0.7381502906578732,1.0
0.3518989304592823,0.0
0.7453363043640786,1.0
0.4714823767543486,0.0
0.4988506026396529,0.0
0.7074861410914826,1.0
0.7821726258293769,1.0
0.7089735982787735,1.0
0.8186432607896628,1.0
0.37766848755201493,0.0
0.7265548384292695,1.0
0.4187131300833465,0.0
0.7585310866565598,1.0
0.7984502984133985,1.0
0.34481000568805636,0.0
0.5161913775599927,0.0
0.12780230937267273,1.0
0.8607008936632143,1.0
0.441645712301537,0.0
0.7511120500085537,1.0
0.8304326020062753,1.0
0.47343325076270454,0.0
0.3978566501730923,0.0
0.7644711768478898,1.0
0.18713338059933687,1.0
0.7552820500419706,1.0
0.74461379179495,1.0
0.39973509297844273,0.0
