Power (Watts),Label
0.8030783008624094,1.0
0.778439714105509,1.0
0.3786305772103173,0.0
0.8177210835930668,1.0
0.504373658032889,0.0
0.7419921716526996,1.0
0.7132258826260354,1.0
0.8143415016987325,1.0
0.36781456218640834,0.0
0.7197103753253011,1.0
0.5057048393987698,0.0
0.763819040184037,1.0
0.4815853978167703,0.0
0.7343588992295371,1.0
0.6983317475780024,1.0
0.694067460711904,1.0
0.6940906281760904,1.0
0.4131618333486024,0.0
0.5375214039974103,0.0
0.7110548694162133,1.0
0.7011839327186618,1.0
0.504129611166436,0.0
0.6996460087755048,1.0
0.7192254911550537,1.0
0.3731480658989132,0.0
0.40129827015030056,0.0
0.6597755878382634,1.0
0.4300004491685477,0.0
0.429821289844963,0.0
0.5605143238940624,0.0
0.6918987878668359,1.0
0.5285865506105327,0.0
0.36736698304201293,0.0
0.4327490427678142,0.0
0.6321604644162591,1.0
0.7244190552678158,1.0
0.359230264967694,0.0
0.4265722711210594,0.0
0.47751847883508497,0.0
0.33658153789073025,0.0
0.8392675465178097,1.0
0.48743008113958025,0.0
0.7341841152835562,1.0
0.8046530508872454,1.0
0.46761027812870876,0.0
0.7292920455280949,1.0
0.7154343509592986,1.0
0.7267386827971756,1.0
0.8400687551344095,1.0
0.7402006355091872,1.0
0.45940892950595585,0.0
0.38580925784027714,0.0
0.7147080187551373,1.0
0.777208059911936,1.0
0.7206508495889989,1.0
0.46405702661499865,0.0
0.6368227316059194,1.0
0.75595111652991,1.0
0.727485112897478,1.0
0.7439180513210968,1.0
0.41940520672898957,0.0
0.8711001705060701,1.0
0.6919869424566032,1.0
0.6386073220591459,1.0
0.4981776060416984,0.0
0.7470183975544256,1.0
0.6308335155392872,1.0
0.4350193492029218,0.0
0.7226748979478621,1.0
0.46339078806561157,0.0
0.7458863307563639,1.0
0.6677277185024142,1.0
0.3793277905348497,0.0
0.3909150951348232,0.0
0.7099740019975869,1.0
0.7969955552652865,1.0
0.3508046191376986,0.0
0.7101028668157723,1.0
0.4849990527057019,0.0
0.7994763431152103,1.0
0.7735444305251964,1.0
0.5081128068969698,0.0
0.6937989158667737,1.0
0.3363959246339207,0.0
0.35762774160063354,0.0
0.6907119413685345,1.0
0.6241364987035751,1.0
0.7387396111255846,1.0
0.7701293245175065,1.0
0.6962664973915189,1.0
0.8763665693883438,1.0
0.3861552026053377,0.0
0.44493163335301117,0.0
0.3938248999378681,0.0
0.8215333683689907,1.0
0.5547601052957778,0.0
0.7494863939325944,1.0
0.7402226721241945,1.0
0.3352752985082434,0.0
0.8687858272800644,1.0
0.7886012871191965,1.0
0.3605782698922518,0.0
0.6557074171137232,1.0
0.35859678452645344,0.0
0.7198271591687324,1.0
0.43262742667655435,0.0
0.4422025180270434,0.0
0.40375632251716204,0.0
0.6500251242539605,1.0
0.691594100706239,1.0
0.3755250171313634,0.0
0.8395794246552524,1.0
0.8344712294999139,1.0
0.46273735206441863,0.0
0.7455371159949615,1.0
0.7747786392981726,1.0
0.4608083492085396,0.0
0.7246310456830198,1.0
0.4787359973086806,0.0
0.674352655950188,1.0
0.6987770420292472,1.0
0.3988543646850952,0.0
0.6875602985146332,1.0
0.44975085397379283,0.0
0.3895386769866283,0.0
0.884311633310674,1.0
0.3713583659711632,0.0
0.8052291339052473,1.0
0.46005996339322003,0.0
0.6895503565706997,1.0
0.7056055219631776,1.0
0.3516969046296741,0.0
0.7367362717876293,1.0
0.7805785010604294,1.0
0.7039480900566322,1.0
0.39264308301113154,0.0
0.8354643713631957,1.0
0.7583888847796427,1.0
0.3434294371376269,0.0
0.4994272616324869,0.0
0.5939743749256625,0.0
0.696588105141452,1.0
0.732756105292169,1.0
0.8122249514450883,1.0
0.39997461279111296,0.0
0.7597586308861095,1.0
0.3779982509024568,0.0
0.8595211962038867,1.0
0.6444352120269654,1.0
0.7307845478623713,1.0
0.4629638509309833,0.0
0.362771194824311,0.0
0.37777244603662824,0.0
0.6893301373610357,1.0
0.7748727895565188,1.0
0.4602928054023087,0.0
0.8212242306636006,1.0
0.4785453667933071,0.0
0.3988202608290657,0.0
0.6862947193192652,1.0
0.888685001185586,1.0
0.36990891412482035,0.0
0.4142377604386121,0.0
0.7237438687973434,1.0
0.6640194076023551,1.0
0.7962183066176183,1.0
0.6907571966203505,1.0
0.7226839815224391,1.0
0.7210367942696461,1.0
0.3820092254739698,0.0
0.7275371668202413,1.0
0.7758563841607529,1.0
0.694511156314686,1.0
0.4444028110274241,0.0
0.7629424546630728,1.0
0.534553786496746,0.0
0.36883266926466546,0.0
0.38920322529274937,0.0
0.7704211571679924,1.0
0.7280532210108941,1.0
0.6067403108842799,1.0
0.3426429066444913,0.0
0.3799565772758344,0.0
0.36145334578139204,0.0
0.365645604248006,0.0
0.7510490477492835,1.0
0.33193464093096264,0.0
0.6681459584223417,1.0
0.7433990600587104,1.0
0.7119491949199064,1.0
0.7616085408633282,1.0
0.39750074337448965,0.0
0.5272935594384762,0.0
0.48997883996569896,0.0
0.40468148872109894,0.0
0.7793459803788643,1.0
0.7161007121914302,1.0
0.4730431675455569,0.0
0.7253181227503056,1.0
0.4746369990914319,0.0
0.7282749835289661,1.0
0.8949623557392583,1.0
0.7675064570787626,1.0
0.7981179999265196,1.0
0.6999830198004791,1.0
0.37013682606612724,0.0
0.367528883010871,0.0
0.4203916054087587,0.0
0.37700114072728425,0.0
0.7414372230066522,1.0
0.4451960445289596,0.0
0.7165629841138661,1.0
0.7179173603061579,1.0
0.35927382165678606,0.0
0.357537977059655,0.0
0.728897409578769,1.0
0.7499658182339821,1.0
0.7344754527830128,1.0
0.5577531015493491,0.0
0.37823118725860155,0.0
0.3653576164899908,0.0
0.46598109913999713,0.0
0.7699876668857646,1.0
0.8444965456062181,1.0
0.6122684970103836,1.0
0.43318124200029856,0.0
0.7161995397063876,1.0
0.43726194814931335,0.0
0.7112258717185582,1.0
0.3999638900614117,0.0
0.3680289881816469,0.0
0.3697430805467396,0.0
0.3414192206728068,0.0
0.7057933254871527,1.0
0.7001674324607459,1.0
0.6904859425466281,1.0
0.7126455299959522,1.0
0.7473333657026524,1.0
0.4428604684533,0.0
0.7412334803552967,1.0
0.48981508018115955,0.0
0.46754329008782,0.0
0.7188415324983497,1.0
0.4582584989190594,0.0
0.47613063245905624,0.0
0.8201047388073808,1.0
0.730964405764603,1.0
0.46199718580880816,0.0
0.4387845181220535,0.0
0.40175712168939764,0.0
0.3547640711134961,0.0
0.7799855284460733,1.0
0.655991234263553,1.0
0.6962981285969612,1.0
0.460809793591981,0.0
0.736008343997425,1.0
0.7133905499419038,1.0
0.3692753434145479,0.0
0.7186326279895965,1.0
0.4465883855976786,0.0
0.45717113120928526,0.0
0.858319552240725,1.0
0.3481422544853195,0.0
0.694608419631229,1.0
0.49818230303068317,0.0
0.7854584256451473,1.0
0.43617326734215706,0.0
0.3522804230165468,0.0
0.7656006588628619,1.0
0.34967102734287187,0.0
0.3695208448726573,0.0
0.7510662908708441,1.0
0.37296335412217135,0.0
0.3885717868101541,0.0
0.7063966764881349,1.0
0.7509255330090308,1.0
0.5353331337744365,0.0
0.5051845888952267,0.0
0.4496202222399411,0.0
0.7980855712174637,1.0
0.6814069260953708,1.0
0.7488843240625489,1.0
0.4569486815047232,0.0
0.4010144363989669,0.0
0.7351008320324761,1.0
0.8528854186056336,1.0
0.7276294501592517,1.0
0.8098912693878912,1.0
0.725083964776063,1.0
0.6729199533898678,1.0
0.3936434246650526,0.0
0.6989619504193596,1.0
0.6826839156805071,1.0
0.35055844454254953,0.0
0.7164716350632834,1.0
0.44420168646740515,0.0
0.8179999516794163,1.0
0.7562103986831301,1.0
0.7218360095744794,1.0
0.11041019523614332,1.0
0.4579119060902284,0.0
0.6780880567419778,1.0
0.4653458299196204,0.0
0.4047348153030335,0.0
0.3677071927373758,0.0
0.38844813010205054,0.0
0.7561734337381603,1.0
0.4159280471156252,0.0
0.7813148458656289,1.0
0.7285621314771589,1.0
0.6700615972782218,1.0
0.4099104752597181,0.0
0.4814182381968702,0.0
0.34190023448266654,0.0
0.4058432935480549,0.0
0.6012968341018139,1.0
0.7545302566035801,1.0
0.48783592065708864,0.0
0.7612147596414993,1.0
0.33673187247860265,0.0
0.683023463946705,1.0
0.3520000348796804,0.0
0.47110491833617313,0.0
0.38276167055426763,0.0
0.4657883259256335,0.0
0.7244789836705383,1.0
0.36896325064149965,0.0
0.7093556556291916,1.0
0.4408422915543014,0.0
0.6580249903188169,1.0
0.630241928821617,1.0
0.5085325082491094,0.0
0.7921171858810203,1.0
0.7228350640462025,1.0
0.4264159998775599,0.0
0.7195253004728841,1.0
0.831792888649602,1.0
0.37102132976768026,0.0
0.6683463924808319,1.0
0.7925665385185396,1.0
0.40610196149825767,0.0
0.34616308059608064,0.0
0.4593540001027742,0.0
0.8399936993152297,1.0
0.410831144245221,0.0
0.39645362255069044,0.0
0.3896139618328917,0.0
0.7833037919366654,1.0
0.46548993012981205,0.0
0.8603166925087933,1.0
0.11677726920943293,1.0
0.11409488714268728,1.0
0.43606430935811585,0.0
0.8397726247992523,1.0
0.845060844029718,1.0
0.6883916858761157,1.0
0.3413777784785654,0.0
0.8016164619001125,1.0
0.4324906697508228,0.0
0.3540839619683039,0.0
0.3968704063003719,0.0
0.7806360522120135,1.0
0.4266490959343823,0.0
0.44971516218788093,0.0
0.395172096466542,0.0
0.34688807660282767,0.0
0.6837415076067788,1.0
0.7235846946322717,1.0
0.8418945084767058,1.0
0.5264035590869187,0.0
0.3618711474847654,0.0
0.4213371533392994,0.0
0.7394901066736757,1.0
0.855021772664122,1.0
0.7856374786507028,1.0
0.7079423914564653,1.0
0.7562352615791703,1.0
0.3829335673645749,0.0
0.6822056289373057,1.0
0.6408916114330392,1.0
0.3628724868601178,0.0
0.7659678736007485,1.0
0.6747069761080899,1.0
0.37629824392663386,0.0
0.4416102559096878,0.0
0.3937030808925677,0.0
0.3910619763731377,0.0
0.6971075990531697,1.0
0.8157636727755169,1.0
0.67124665144556,1.0
0.35525886477655205,0.0
0.7271613196161493,1.0
0.4175712027550729,0.0
0.4384432572173716,0.0
0.7144527852640334,1.0
0.5009585329768813,0.0
0.8164162058496012,1.0
0.40538659925728476,0.0
0.39142722773984623,0.0
0.8349264416789441,1.0
0.8737387567536647,1.0
0.3639916778634143,0.0
0.6921847701316324,1.0
0.38812493750048555,0.0
0.667647863664723,1.0
0.42702822921012346,0.0
0.7760469754218575,1.0
0.42484951584928604,0.0
0.43335446858842125,0.0
0.5580027855339973,0.0
0.45371376729733687,0.0
0.7563518106336651,1.0
0.3967810325130113,0.0
0.7916739791675278,1.0
0.4900551386350109,0.0
0.7279895150162501,1.0
0.35015893388132685,0.0
0.3962016684748481,0.0
0.36143690166310544,0.0
0.5381067631516463,0.0
0.696217513957645,1.0
0.7591656632443113,1.0
0.6670700508805367,1.0
0.3813681383342357,0.0
0.419896835266692,0.0
0.3642014076852729,0.0
0.730376930115969,1.0
0.5067579685987968,0.0
0.7983925104996406,1.0
0.7106335029411455,1.0
0.3675585421892003,0.0
0.8485694593882582,1.0
0.5513129830908807,0.0
0.7231090127728708,1.0
0.36405395652338773,0.0
0.7528267703103957,1.0
0.39316801550705555,0.0
0.7119391108087458,1.0
0.6097960872369044,1.0
0.36653984574440696,0.0
0.34472078305067805,0.0
0.36385937987531164,0.0
0.39650105844027367,0.0
0.5725476481231673,0.0
0.7629681562113033,1.0
0.40663113358674524,0.0
0.7265637050792857,1.0
0.11065619216100003,1.0
0.7384730648278772,1.0
0.7234628100228713,1.0
0.5050017838182861,0.0
0.37692925305908825,0.0
0.8181919690912491,1.0
0.6595032979201634,1.0
0.49765076516214396,0.0
0.8654483380379365,1.0
0.7020000353308942,1.0
0.6211071918305444,1.0
0.3850344158055193,0.0
0.8189260833226213,1.0
0.49441929898972975,0.0
0.8060962656196851,1.0
0.3700540297103407,0.0
0.41735657467401827,0.0
0.8157807740344658,1.0
0.40166660779179725,0.0
0.7629575330380045,1.0
0.3530509232713555,0.0
0.7878767899468555,1.0
0.42118809367324367,0.0
0.4467473737259315,0.0
0.3369656038915467,0.0
0.7166254951685813,1.0
0.42898912889550395,0.0
0.39294003700187513,0.0
0.6783764817430833,1.0
0.5318062938060704,0.0
0.7615660828728013,1.0
0.6132360289099588,1.0
0.7800425143309266,1.0
0.7235223380688871,1.0
0.5164656112221366,0.0
0.5416050657665898,1.0
0.7345829738029848,1.0
0.7427481043642659,1.0
0.727791065534662,1.0
0.8070285810993847,1.0
0.7792979416258012,1.0
0.3892325814081293,0.0
0.7763763994280921,1.0
0.768690179626597,1.0
0.6995551474039594,1.0
0.3383618252920794,0.0
0.880522291339285,1.0
0.3678413728782068,0.0
0.735654305723058,1.0
0.7421804463857575,1.0
0.8208545823978461,1.0
0.6749864328243005,1.0
0.752907982761704,1.0
0.7413258619089083,1.0
0.3791980368390056,0.0
0.7917269616957954,1.0
0.7752375546912307,1.0
0.8432876540474534,1.0
0.7418780439446209,1.0
0.7563111621281113,1.0
0.7684116167869133,1.0
0.6949864259253362,1.0
0.38438716119400623,0.0
0.4114846160804046,0.0
0.40807466322155855,0.0
0.678224745604175,1.0
0.7143258775552863,1.0
0.8316178893576502,1.0
0.44173253474560387,0.0
0.4993207590660937,0.0
0.723572597292802,1.0
0.4527516693777475,0.0
0.5902287070641437,0.0
0.6112765107538323,1.0
0.44934940567240705,0.0
0.35615416169184516,0.0
0.4598040338492126,0.0
0.7146461901511425,1.0
0.8029967402267906,1.0
0.47348146155575593,0.0
0.4029952542843391,0.0
0.7908768438127363,1.0
0.3913833621996417,0.0
0.7654025467522436,1.0
0.7038016632943476,1.0
0.8638500189819556,1.0
0.7456213077979026,1.0
0.7455047799228227,1.0
0.33893494482327696,0.0
0.7332096686077472,1.0
0.7106600157530312,1.0
0.5525860785315415,0.0
0.48427371630235433,0.0
0.4449186553445507,0.0
0.7136429112676288,1.0
0.7166155484999812,1.0
0.3653801962188505,0.0
0.4828745338092117,0.0
0.3336102080465266,0.0
0.3583839154681157,0.0
0.3937908220233322,0.0
0.35679673120641736,0.0
0.3583318969846953,0.0
0.712261623537954,1.0
0.34926235433543656,0.0
0.837168017778015,1.0
0.8336664537437348,1.0
0.6657026220651023,1.0
0.44229536221273263,0.0
0.747724490473411,1.0
0.6979227834522814,1.0
0.6864929359588441,1.0
0.7010572951855749,1.0
0.4110546153500629,0.0
0.4481512066133471,0.0
0.7979990342613787,1.0
0.7438836924964898,1.0
0.3971366854217397,0.0
0.35349916558136457,0.0
0.43677852299077363,0.0
0.6870582892224195,1.0
0.6286063927461703,1.0
0.38639375058545083,0.0
0.41188075066404467,0.0
0.4265767562895904,0.0
0.8839699256913625,1.0
0.7057496817914475,1.0
0.43569411461085056,0.0
0.7244974491731817,1.0
0.3658192697893579,0.0
0.6983838729056486,1.0
0.34815498633899616,0.0
0.7346824281759883,1.0
0.4719011495009842,0.0
0.3806604542492587,0.0
0.3384086428480018,0.0
0.7198419244829783,1.0
0.6788446294928159,1.0
0.7101761392493315,1.0
0.7787128899019469,1.0
0.7523303416754785,1.0
0.3750301627452161,0.0
0.49490865075354057,0.0
0.7783165702812616,1.0
0.3355831753149571,0.0
0.4585270015895297,0.0
0.8254403869027047,1.0
0.7706834525862183,1.0
0.7808671682961537,1.0
0.815971412074451,1.0
0.4192894432334449,0.0
0.3641547344387765,0.0
0.49024193880725037,0.0
0.4670152793416063,0.0
0.7083622637172706,1.0
0.3651492560159339,0.0
0.4450789535182453,0.0
0.6079585735577706,1.0
0.4497272964926638,0.0
0.35744140784908757,0.0
0.7673416943371352,1.0
0.36108408650649665,0.0
0.7269593034948689,1.0
0.7853326495748745,1.0
0.3605017152545888,0.0
0.8059157579172342,1.0
0.489940690631043,0.0
0.3462371363522541,0.0
0.34927732120930205,0.0
0.4661376420061973,0.0
0.433485417513602,0.0
0.8150150815330321,1.0
0.45600255173225807,0.0
0.41986146443441513,0.0
0.4245619440233977,0.0
0.34085300294709625,0.0
0.396161275542998,0.0
0.6985962422876661,1.0
0.805829031398813,1.0
0.6885558549890141,1.0
0.6719890032325659,1.0
0.6919132737443614,1.0
0.7529949432008376,1.0
0.7056598422674492,1.0
0.4316124580454815,0.0
0.3772093400536229,0.0
0.7869159990733869,1.0
0.3900319883011559,0.0
0.5713362056420663,0.0
0.7483899874801963,1.0
0.708822462346052,1.0
0.3704051879526889,0.0
0.4720125198597886,0.0
0.650145521752753,1.0
0.7842637261883292,1.0
0.4525596072392008,0.0
0.716166652469588,1.0
0.35820423273674235,0.0
0.7407889834602854,1.0
0.7512728234693549,1.0
0.4725521987268801,0.0
0.35465415926651284,0.0
0.8141956654079969,1.0
0.3525091271205712,0.0
0.35310487255438266,0.0
0.4607075197258809,0.0
0.5652364989384668,1.0
0.4145581113678926,0.0
0.08966752405357031,1.0
0.827187415914461,1.0
0.7130629591784208,1.0
0.8261283819200131,1.0
0.11101905530537054,1.0
0.37813861295916423,0.0
0.37765757102409464,0.0
0.5308149933415878,0.0
0.6687284992674234,1.0
0.7227702087328776,1.0
0.7353133173619208,1.0
0.6656131026528238,1.0
0.3579692311903711,0.0
0.4071448007126926,0.0
0.7124010661186693,1.0
0.40077275504946713,0.0
0.7847086653516087,1.0
0.3992283463116529,0.0
0.3638282074344021,0.0
0.35397381367486475,0.0
0.40093603638972025,0.0
0.4612125884568546,0.0
0.5142694405250903,0.0
0.8651545512510233,1.0
0.35010156926644825,0.0
0.4138975489804905,0.0
0.4838672367192643,0.0
0.6759023143149983,1.0
0.4791142289464951,0.0
0.8091717209370028,1.0
0.8048755040910149,1.0
0.7230390935536506,1.0
0.3508048324841225,0.0
0.6920613903871256,1.0
0.46424059562420755,0.0
0.37365046654987083,0.0
0.7298972011730422,1.0
0.4929176540416144,0.0
0.643095188005635,1.0
0.11152725806347669,1.0
0.7109884443530994,1.0
0.4314592841795191,0.0
0.6763052989526868,1.0
0.7832474575621704,1.0
0.6730516269667384,1.0
0.34739483768740514,0.0
0.6764767446546227,1.0
0.6288618262972334,1.0
0.7742212575715242,1.0
0.7507955834891109,1.0
0.7425394615857166,1.0
0.7742958410502985,1.0
0.34618910964909394,0.0
0.6903257138835082,1.0
0.7541989854630029,1.0
0.4539727604107478,0.0
0.5330214904370332,0.0
0.4443749680693854,0.0
0.6083606932597474,1.0
0.7266794508683136,1.0
0.7179064876893466,1.0
0.7568176315682065,1.0
0.7914305492929339,1.0
0.4181841009887934,0.0
0.36980679882807505,0.0
0.4664906908993494,0.0
0.7051969385670285,1.0
0.8341818459264061,1.0
0.6925697145387943,1.0
0.5349404713255739,1.0
0.8110896822143323,1.0
0.7642911845813485,1.0
0.47554461474342685,0.0
0.4398825283954722,0.0
0.8226949456948334,1.0
0.8647641122723335,1.0
0.43126964896507264,0.0
0.8102293273863015,1.0
0.6217755736577377,1.0
0.7008086984810247,1.0
0.7049707598911135,1.0
0.8074168297319793,1.0
0.7204037445729674,1.0
0.34216081084280975,0.0
0.758623805107564,1.0
0.7513344649841378,1.0
0.6934105537598756,1.0
0.7401692272269478,1.0
0.4138560866066084,0.0
0.36675437163807584,0.0
0.3882201010293737,0.0
0.7327295498057367,1.0
0.8411502110776574,1.0
0.3576771891399359,0.0
0.6749444908748088,1.0
0.6669728555749082,1.0
0.7422107026130937,1.0
0.4545375297539223,0.0
0.7846168788211472,1.0
0.6825138142531038,1.0
0.3533920494960097,0.0
0.7635305985024983,1.0
0.4653344822524907,0.0
0.4180761413839296,0.0
0.7362529694696931,1.0
0.7727325788187551,1.0
0.7409445545991677,1.0
0.41849883121721393,0.0
0.45163308989386547,0.0
0.35500107083895277,0.0
0.36802704154352145,0.0
0.7503448000177131,1.0
0.7201535868271829,1.0
0.6961294341667288,1.0
0.7135251354119994,1.0
0.40542386992249685,0.0
0.45210378530351486,0.0
0.3581231452571338,0.0
0.830925979700508,1.0
0.4340376847405489,0.0
0.7449313715622945,1.0
0.7523091545260021,1.0
0.7438275946736899,1.0
0.855442729126775,1.0
0.6984037659534417,1.0
0.46697378978966825,0.0
0.38413460712245556,0.0
0.44246207595991754,0.0
0.7268238086780658,1.0
0.4358922956269173,0.0
0.376487249652051,0.0
0.7017288070408063,1.0
0.8363839252854188,1.0
0.5067112411803574,0.0
0.72130727351883,1.0
0.06356776881411991,1.0
0.3668211556199113,0.0
0.7175685463750392,1.0
0.7580269539504625,1.0
0.6949315220426917,1.0
0.7450105243484413,1.0
0.3736930401984175,0.0
0.4265759723355402,0.0
0.5037165032159381,0.0
0.8164504511472852,1.0
0.7389323382451232,1.0
0.7608659900950661,1.0
0.47774154679437825,0.0
0.38046001832277027,0.0
0.7420016996529508,1.0
0.3394580629405986,0.0
0.59508859629119,0.0
0.4261184524685662,0.0
0.7038231835526012,1.0
0.4691915911410212,0.0
0.35312008458325855,0.0
0.7594128516625089,1.0
0.32863117256365565,0.0
0.4733253016291538,0.0
0.691285746191914,1.0
0.4452484614484688,0.0
0.7123304667113743,1.0
0.7113723476012983,1.0
0.73211868905799,1.0
0.3825476795920935,0.0
0.4728170641683797,0.0
0.7622066142436537,1.0
0.47585112428081516,0.0
0.4701097987628548,0.0
0.7278626646892457,1.0
0.4922059749402679,0.0
0.8200258089970562,1.0
0.3586325428762392,0.0
0.7408495143581499,1.0
0.8031256210939732,1.0
0.4474509961517357,0.0
0.37583209206703144,0.0
0.49099177050567205,0.0
0.7243027053524362,1.0
0.7821110364869897,1.0
0.4533081803542112,0.0
0.7383550045366594,1.0
0.8293407825677659,1.0
0.47318655641683344,0.0
0.49569136824172116,0.0
0.42213673977061644,0.0
0.44535484554169064,0.0
0.3762960372421335,0.0
0.36984544052491847,0.0
0.34551965711699634,0.0
0.7658315100069986,1.0
0.703216504568408,1.0
0.48491954642065854,0.0
0.6262991670399607,1.0
0.4126271082281416,0.0
0.8061988727261113,1.0
0.3543512128169897,0.0
0.3649367674766896,0.0
0.7385148456296509,1.0
0.7033317937503099,1.0
0.40791572639747714,0.0
0.4807467998249983,0.0
0.37145454195498867,0.0
0.8096295601264021,1.0
0.6941066695171658,1.0
0.6675694843350035,1.0
0.39111445672565076,0.0
0.4438899409315134,0.0
0.620408858128146,1.0
0.8075615624831407,1.0
0.5039407285184108,0.0
0.5787230519217805,0.0
0.12067568271809598,1.0
0.7356584246587341,1.0
0.35386503370314387,0.0
0.3720886114207375,0.0
0.7222728734348558,1.0
0.784639018570694,1.0
0.7406056284026266,1.0
0.48598567138828236,0.0
0.4674081023856806,0.0
0.7210015826381595,1.0
0.5624336299458113,0.0
0.7167509398402168,1.0
0.7034397707196622,1.0
0.6450446432563253,1.0
0.4473776742293834,0.0
0.7741416613068572,1.0
0.8909459077756319,1.0
0.810902816399063,1.0
0.7351392554366472,1.0
0.4064896147656745,0.0
0.3975727980048766,0.0
0.4910457057655591,0.0
0.7405283549803661,1.0
0.8150979714465798,1.0
0.34308130631497386,0.0
0.4515872135984759,0.0
0.7685379376022483,1.0
0.7335692557308244,1.0
0.4445042754978669,0.0
0.4924776201096363,0.0
0.4377973521423573,0.0
0.33880898634694184,0.0
0.6866507194125304,1.0
0.35665821849407836,0.0
0.6789255603763071,1.0
0.7833976539181879,1.0
0.35671555519422554,0.0
0.388716972379826,0.0
0.7163365616510522,1.0
0.504156556538262,0.0
0.7972444290123626,1.0
0.7344415998175367,1.0
0.38586934233923004,0.0
0.7137786075651216,1.0
0.7242035083422047,1.0
0.32127008431938014,0.0
0.4151648668610756,0.0
0.35640169611063716,0.0
0.44397281690085005,0.0
0.37466309115912283,0.0
0.4582883065374583,0.0
0.4493981255606985,0.0
0.5498042041003957,0.0
0.6945476943300193,1.0
0.7489642770096019,1.0
0.3773637537440864,0.0
0.5155119697559796,0.0
0.7451414584874967,1.0
0.7245597134679871,1.0
0.4440680921149734,0.0
0.533648562197959,0.0
0.7039778035384536,1.0
0.6630165903248357,1.0
0.5836701294047917,0.0
0.43568359075716573,0.0
0.7097229080953766,1.0
0.686794415293231,1.0
0.7173206660872018,1.0
0.4658889065699055,0.0
0.3694693735548033,0.0
0.4092913522777151,0.0
0.4231572756672816,0.0
0.7206250470373254,1.0
0.7203732857073086,1.0
0.7040202715267168,1.0
0.7770617719340125,1.0
0.7025247933663252,1.0
0.44596916947887216,0.0
0.7589867556795047,1.0
0.7010631749593461,1.0
0.6404705605707106,1.0
0.3548433819954205,0.0
0.34091695183410514,0.0
0.4076528723162885,0.0
0.7415100292563064,1.0
0.33405900052142273,0.0
0.473586003224095,0.0
0.7851860438004958,1.0
0.8227120502951308,1.0
0.3570198224762214,0.0
0.7419165486987911,1.0
0.6709535992817626,1.0
0.7208241923876475,1.0
0.694795727425358,1.0
0.8126656226538058,1.0
0.4611786405391965,0.0
0.6031788694883504,0.0
0.7214066646429986,1.0
0.46025241828493163,0.0
0.5182567034661714,0.0
0.3803069710597175,0.0
0.7758240761612041,1.0
0.3672156050062218,0.0
0.35179087448150564,0.0
0.4317061477502266,0.0
0.7424607594080548,1.0
0.3672244073286997,0.0
0.7042772633827921,1.0
0.6924210616227342,1.0
0.35555473004015675,0.0
0.41560199634551126,0.0
0.7474168370108571,1.0
0.34177344735187737,0.0
0.7211355505375798,1.0
0.5927833968103462,0.0
0.3983277109210626,0.0
0.6894580155342287,1.0
0.7011924418180671,1.0
0.735584519052769,1.0
0.37343035831507615,0.0
0.5010072697034649,0.0
0.7600886917481264,1.0
0.41884115643351066,0.0
0.7237402561680655,1.0
0.44591523442946374,0.0
0.3707966420699184,0.0
0.38430123836200886,0.0
0.36093017367629604,0.0
0.6011438130170434,1.0
0.8081233313215779,1.0
0.7353643094198836,1.0
0.403703346013846,0.0
0.41381907054163597,0.0
0.7442153524174477,1.0
0.813782509705155,1.0
0.5118127926559657,0.0
0.7983095871726069,1.0
0.7423953914739723,1.0
0.8539722690378102,1.0
0.6836897278324598,1.0
0.7057455813252733,1.0
0.4234695651852502,0.0
0.8121880982642831,1.0
0.7932315972824611,1.0
0.3579133579482931,0.0
0.4505827589549009,0.0
0.7179154208769265,1.0
0.6898247681399248,1.0
0.687326919179855,1.0
0.7446126308736334,1.0
0.6659837601637162,1.0
0.8201244712599618,1.0
0.787368669038635,1.0
0.72062170574134,1.0
0.3673046523148829,0.0
0.11347215276796868,1.0
0.7030807710161939,1.0
0.11815721711093657,1.0
0.7432718304228647,1.0
0.8235434409716522,1.0
0.35217405552482856,0.0
0.80039070316097,1.0
0.7428631851459919,1.0
0.6626579070497112,1.0
0.7240201214759592,1.0
0.7642765989632516,1.0
0.708873807797672,1.0
0.6932902997022845,1.0
0.42152664127130907,0.0
0.7596492679148317,1.0
0.6812864630850977,1.0
0.3457128998039937,0.0
0.638238616343106,1.0
0.7469984831430494,1.0
0.40193883327712004,0.0
0.37618328566979314,0.0
0.7068238198392227,1.0
0.6874526975127733,1.0
0.7007903865751777,1.0
0.34569389347645335,0.0
0.5535653991299523,1.0
0.42091523214774357,0.0
0.8427009448042122,1.0
0.7256515202514677,1.0
0.4714897411392938,0.0
0.40248962883733014,0.0
0.6691772935050786,1.0
0.6898684489061822,1.0
0.3841376825312834,0.0
0.44933984778418706,0.0
0.5147779225357485,0.0
0.696271005528533,1.0
0.35883736978206165,0.0
0.7397880645686608,1.0
0.7362552020430677,1.0
0.7559854480186021,1.0
0.46414885758276553,0.0
0.828031922752368,1.0
0.6623236899183673,1.0
0.7276067054677484,1.0
0.4637972749628348,0.0
0.7930385067978392,1.0
0.5709672408794249,0.0
0.7159059299320207,1.0
0.69727466648342,1.0
0.7061748195703872,1.0
0.4154537724112542,0.0
0.8141850338944814,1.0
0.3569111798944408,0.0
0.756053592797544,1.0
0.6298502402574786,1.0
0.7924427658103892,1.0
0.7219129081342601,1.0
0.4098751163457947,0.0
0.46687036789406905,0.0
0.720021739316016,1.0
